,overall_token_importance
[CLS],1.1258754678448795e-05
jamal,5.83611853359113e-05
williams,6.303654037860441e-05
is,-1.3040459714551798e-05
a,1.0930348189171431e-05
con,-1.028038844970146e-05
##sc,-3.7227748057385216e-05
##ient,-4.453803382248717e-05
##ious,4.92812649077507e-06
attorney,2.0380888937385264e-05
with,-1.4781137278849368e-05
experience,2.2312368360518204e-05
in,1.974269433173355e-07
government,2.732581434388374e-05
relations,2.1221160749380128e-05
",",-2.301679389288191e-05
educational,5.556283335613482e-05
law,-1.537650116162226e-05
",",-1.121586481539398e-05
advocacy,3.417766909571927e-05
for,-1.4134941348279216e-05
families,2.3780729033695584e-05
with,1.2049159080398666e-05
special,4.4142978702557255e-05
needs,4.189135842620013e-05
children,3.5530948350248503e-05
",",-6.888854725054015e-06
health,5.2419247576025836e-05
law,-1.0939243731025656e-05
",",-3.587015116583005e-05
and,-2.171058947876588e-06
public,1.4713400691873734e-05
policy,-1.7069304480830172e-05
.,6.055035788461842e-06
he,8.771637699776642e-06
has,4.062096254634124e-06
two,-3.338607742094773e-06
years,-1.7398553919607287e-05
of,-2.9073399691665193e-05
practice,-6.106373999767827e-06
in,-1.0643120793552738e-05
health,4.0853543780839764e-05
law,-6.602972204307498e-06
and,-1.2679442929320105e-05
public,1.0043948258533285e-05
policy,-1.445185401041516e-05
for,-1.4943992967874589e-05
military,1.287905794694568e-05
families,3.0902903616869335e-05
and,1.1552266670352654e-05
two,3.5376178163229725e-06
years,-1.1568722374593645e-05
of,-1.6330204403296692e-05
federal,8.246268546149128e-05
government,3.397104367061584e-05
experience,1.2635250296218749e-05
in,-9.742559715244936e-07
human,1.8302425064704133e-05
rights,2.0888734081142522e-05
and,-1.894654887195912e-05
foreign,-1.5603271985770516e-07
affairs,-2.1407795156774236e-05
with,3.8717071367616226e-06
the,8.989131853082175e-06
u,8.7194233516471e-06
.,1.6378605668998866e-05
s,-5.982221767834712e-06
.,-1.4633813907882369e-06
department,1.1816609226024092e-05
of,-1.1245883058009189e-05
state,3.677982431243826e-05
.,5.507094098855912e-06
jamal,5.462860821785227e-05
is,-3.122263759741569e-05
a,-1.2299017014151209e-05
member,-1.7385201455167727e-05
of,-3.5553043161791954e-05
the,2.1639859649061117e-06
maryland,2.9570874808431644e-05
bar,1.2233025940738969e-05
and,-3.5735420901599065e-05
has,-2.2796790850682914e-06
core,1.5006532302118748e-05
qualifications,3.395919768634935e-05
in,1.1455474989913968e-05
statutory,3.2989710156920796e-05
public,2.1247121618625888e-05
policy,-5.913525163501464e-06
",",-1.2374026930563286e-05
foreign,-3.3557729729164354e-06
affairs,-2.2613886948369518e-05
",",-1.423308034108777e-05
human,-1.1033459858674016e-05
rights,9.924530438812396e-06
law,1.0974783071111833e-06
",",-6.655601933549661e-06
diplomacy,1.8914397171974405e-05
",",-9.045798637929583e-06
government,1.4425037241762588e-05
relations,1.931400362215416e-05
",",-1.247990685434544e-05
special,2.6770538721499467e-05
education,6.205437224623344e-05
law,-6.563589362365821e-06
",",-5.2460798042891445e-06
health,3.585520944563171e-05
law,-2.4026135210578213e-06
",",-5.356009667117376e-06
statutory,2.5312361738863426e-05
procedure,2.296373728107871e-05
",",-2.1651673924149352e-05
and,1.3337899176462595e-05
multi,8.05515399455134e-06
-,7.755502437866099e-06
task,4.0486104732227006e-05
management,1.4297496413190497e-05
.,6.053936641174187e-06
in,9.171747874593964e-06
his,3.289641427215007e-05
previous,4.7823564809135584e-05
roles,2.0755113742037692e-07
",",-2.7320183505044967e-05
jamal,5.545491719398801e-05
served,1.2319386684463431e-05
as,-1.8780273313112183e-05
an,-4.845056412963193e-06
advocate,-5.4574322852490156e-06
representing,1.2359137718169745e-06
military,7.067765919727996e-06
families,2.859238511663304e-05
and,-6.574284751341165e-06
their,3.6386403153272614e-05
special,3.895606627853624e-05
needs,3.69236446500161e-05
children,1.6743296205849994e-05
",",1.0075145185796529e-05
a,-3.4205070035184115e-06
united,9.477031750980421e-06
states,2.9282368183286558e-05
foreign,1.7752444939706934e-05
service,-4.6215137989175035e-06
officer,-1.3843993570729154e-05
focusing,-2.0857856211132024e-06
on,-1.7613230088006335e-05
religious,4.01009980932423e-05
freedom,1.73820086057365e-05
in,-8.583918288397385e-06
africa,1.485360319828024e-05
",",-1.5824151387088794e-05
and,3.227240958873641e-06
a,-1.4656948736980336e-06
staff,2.300462785765119e-05
assistant,8.29042541530723e-06
at,-1.6211151850959346e-05
the,7.966954275899696e-06
department,1.353223839896554e-05
of,-2.910869219199536e-05
state,3.862851893092191e-05
',-9.341776930495356e-06
s,-3.0036937397221733e-05
political,2.5401650067657933e-05
/,-6.246253741217e-05
military,-2.5788137057724403e-05
bureau,-4.797402798913758e-05
.,6.165415657546075e-06
he,1.6999367110308506e-05
also,2.693239113717954e-05
volunteered,3.452874433087422e-05
as,-1.6124406906860898e-05
a,2.0476327937628603e-06
public,1.4858128180600034e-05
advocate,1.2985716728473168e-06
/,-2.462724929460986e-06
attorney,1.392790237816369e-05
for,-3.164059068940529e-05
families,1.8397965316601078e-05
with,2.551053938960727e-07
special,3.636270467385975e-05
needs,2.6249080370424182e-05
children,8.415006806371969e-06
.,5.575985990653653e-06
jamal,5.1938099640453274e-05
holds,1.941789863689035e-06
a,3.869431840185533e-06
juris,2.412903487063049e-05
doctor,-4.3847036589940044e-05
from,-6.788039283841141e-06
georgia,-2.7651990345813923e-06
state,1.1217012975903758e-05
university,1.235324864314465e-05
",",1.6155570339150514e-05
completed,1.1185199871823973e-05
international,1.5245644159087615e-05
arbitration,1.7003410644845476e-05
with,-4.664610810317374e-06
honors,1.5319199646898023e-05
at,2.9906473121647316e-05
johannes,-1.6899875725373017e-06
kepler,2.4506681764899806e-05
university,1.6341261173191934e-05
",",-1.4950084199274967e-05
and,9.813919048490828e-06
has,3.036701453391945e-05
a,1.4195111052089186e-05
bachelor,-2.3552598016168675e-07
of,-1.0631957378184825e-05
arts,2.0022829599091327e-05
in,2.5584021684857316e-06
government,1.928479298471715e-05
and,-1.2859378290912718e-07
communications,5.272554771533968e-05
from,2.5990653193798014e-05
evan,2.3282338474800662e-05
##gel,5.479896372391945e-05
university,2.709132308862158e-05
.,5.857506493471128e-06
he,1.222157304625912e-05
is,-3.0272696884882443e-05
affiliated,3.1575378282819906e-05
with,5.684259796314064e-06
the,2.0755458087399333e-05
maryland,2.505420046487487e-05
bar,1.0594668912178757e-05
and,-1.7957285387064317e-05
has,1.2281456927358829e-05
