,overall_token_importance
[CLS],-1.312859857680542e-05
summary,-1.5158584055670782e-05
:,1.721208218645037e-05
highly,2.4573732170895398e-05
experienced,2.6664647050291772e-05
executive,3.544428636502708e-05
chef,-2.763630934033949e-06
with,2.5880873321245588e-05
22,-2.2579890266412655e-05
years,3.148926622563494e-05
of,4.089361790033111e-06
experience,1.764386112975512e-05
running,-2.3198701732047796e-05
successful,1.9046734165208995e-06
kitchens,-1.2028253413377213e-05
.,2.6698770750493936e-05
skilled,3.7384485017336975e-05
in,1.3526688544619394e-05
training,5.841051755749805e-06
and,3.240993779926993e-05
managing,-3.4212655637564723e-06
kitchen,-1.660503063348018e-05
personnel,2.473123303531086e-06
",",1.5209434181023304e-05
est,2.4931487724274842e-05
##imating,-1.4218741541299541e-05
food,-2.1718580163300123e-05
consumption,-1.5282818843060046e-05
",",1.6336719572566724e-05
establishing,9.547091001831664e-06
quality,3.171641937090456e-07
standards,1.1385442742876066e-05
",",2.2842612070972403e-05
and,2.2197079487027042e-05
ensuring,8.608929237603534e-06
safety,-1.1537469953090014e-06
.,2.3043274695678292e-05
recognized,1.1579618126498498e-05
for,7.377869729441974e-06
leadership,-1.3665862186356896e-05
",",1.1787419913341177e-05
strategic,-8.643866351563397e-06
planning,-1.0358705603026428e-05
",",2.4570294789142627e-05
and,2.5875735230648745e-05
communication,2.6011307416077003e-07
skills,1.8389858791438123e-05
.,2.821858232981278e-05
bilingual,4.0183889632977194e-05
in,1.2904929773101203e-05
english,3.269150650223205e-05
and,4.8096370334450485e-05
spanish,2.0418425718118577e-05
with,4.161742509735856e-05
a,2.050161091297832e-05
focus,4.100359228509816e-05
on,-4.969535826602651e-06
portion,-2.1455412158895623e-05
and,1.3193252629211765e-05
cost,-5.109757935120859e-06
control,7.57651690502695e-08
.,1.2438235248760274e-05
key,2.5270718117173924e-05
points,6.320201272614972e-06
:,1.3889860044803663e-05
-,3.003063498895105e-05
22,-2.386376576339609e-05
years,3.457918179372462e-05
of,1.5860465264087915e-05
experience,2.6845890435469765e-05
as,3.739501356460503e-05
an,2.5077672638035715e-05
executive,5.404938728627832e-05
chef,-6.83109754188514e-08
-,2.2744373333201082e-05
skilled,4.3042078911224023e-05
in,5.644491475861926e-06
kitchen,-8.840653746811443e-06
management,1.717046250242033e-05
",",1.8350068637765182e-05
staff,1.2422346618588721e-05
training,3.1305785110669584e-05
",",3.2548558757889804e-05
and,3.493403297230244e-05
quality,1.2967333646041576e-05
control,-8.858832534112684e-06
-,1.2519036590075391e-05
notable,2.3975807595687482e-06
accomplishments,-9.741083139768052e-06
such,1.8853227535946777e-05
as,2.3576868608808628e-05
cooking,-1.284352799930878e-05
at,-1.2410705973870727e-05
the,-2.282853779107824e-05
james,-6.016501429553711e-06
beard,2.7639331838643303e-06
house,-3.30855582250464e-05
and,1.0037129348889363e-05
participating,-1.4020952994068452e-05
in,-8.637658761681775e-07
major,-1.4556309187879004e-05
culinary,-4.070754813751011e-06
events,2.827088283269858e-05
-,9.756181924349157e-06
strong,2.2974219846239626e-05
expertise,1.7486030342141355e-05
in,3.872774239676518e-06
butcher,-1.0772837957359193e-05
##y,1.5914402846618674e-05
",",1.1136401375958657e-06
high,1.9813457775051174e-05
volume,8.739764616370824e-06
production,-2.500460818313094e-06
",",2.286796097197377e-05
and,2.0782825616915148e-05
cost,-9.133677131572452e-07
control,-5.897791163100705e-06
-,6.22932510305044e-06
ser,-2.2224663315672194e-05
##vs,-2.924561399534614e-05
##af,-4.438426169200406e-06
##e,-8.153144419421993e-06
certified,5.194365074554311e-06
and,4.0635522408633686e-05
bilingual,3.299926497034332e-05
in,3.4393413184643456e-05
english,3.0609287387155676e-05
/,4.8862456057639035e-05
spanish,1.877700522317516e-05
education,4.6837590870405554e-05
:,1.5257778916783957e-05
-,2.8961969316947637e-05
associate,4.385070808422759e-05
of,8.93161366306608e-06
arts,5.707579958256929e-05
in,3.843700027319554e-05
culinary,-2.4928678642071446e-05
arts,2.831908409692063e-05
from,3.482128113104103e-05
sullivan,3.138717359888379e-05
university,4.143794822898489e-05
with,2.444314401129628e-05
course,1.5501192115825272e-05
##work,2.276447091642802e-05
in,1.0440099277178331e-05
various,-1.5976526665149484e-05
culinary,-1.4772702761922847e-05
disciplines,1.5647522723326922e-05
skills,2.2524011356643653e-05
:,1.1636510414092787e-05
-,1.290079868710429e-05
proficient,-2.417701687001184e-06
in,-9.502396720963123e-06
microsoft,-1.5557921784336798e-05
excel,1.6657379917074822e-06
",",1.390139848509746e-05
r,-3.0183837482032127e-05
.,-2.9906128166110383e-06
s,-2.9757368534448736e-05
.,-6.3589773693690344e-06
i,-1.6368172881067515e-06
.,-5.559538358692521e-07
",",1.768861847837761e-05
menu,-2.4037168351113622e-05
##link,9.857319755463793e-06
",",2.2038634076490893e-05
and,2.3361824656789492e-05
shift,-1.3057263013866766e-05
##note,-9.114299956525065e-06
overall,-3.0083271447905632e-06
",",1.9930665735199756e-05
brad,-7.449522707168536e-08
ryan,-2.1614167443296797e-05
is,8.629057062778991e-07
a,8.15408845336411e-06
highly,2.1114050960523092e-05
accomplished,1.729544436524395e-05
executive,4.0105983227242885e-05
chef,-1.3230835412907636e-05
with,1.9680049043504803e-05
extensive,2.266121742694301e-05
experience,2.9983371131493356e-05
in,1.1513938738801065e-05
successfully,1.0814651056404897e-05
managing,1.1150814200750127e-06
kitchen,-2.1059359661986313e-05
operations,1.3990135687332863e-05
and,3.171340025624089e-05
staff,2.965786861133392e-06
to,4.080234114039101e-05
maintain,2.5057354262065586e-05
high,6.204132733420652e-06
standards,3.34744794660179e-05
of,-2.6304394137541613e-06
quality,1.7640696805386232e-05
and,3.6548203941002943e-05
efficiency,9.95990069137885e-07
.,9.130973103764256e-06
[SEP],-5.607856982483809e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
