,overall_token_importance
[CLS],9.733517202253071e-06
meredith,-1.2860446098185322e-05
ryan,-2.7720401935401005e-07
is,1.6460508090039475e-05
an,-6.64808415539572e-06
experienced,1.5056610507717803e-05
executive,3.818022583364804e-05
chef,3.810795986521076e-05
with,3.9059556139944115e-05
a,2.0931993656055332e-05
strong,9.805849992966173e-06
background,3.172429592503121e-05
in,3.2290684686866e-05
food,2.6298674739122022e-05
and,2.986093662289964e-05
beverage,1.0663411928804533e-05
operations,1.0742035883021426e-05
",",6.562821749572535e-06
menu,3.234114157675928e-05
development,-5.933205705510089e-06
",",7.684891638635395e-06
procurement,9.095240361190185e-06
",",3.261442050262232e-05
and,2.4354470506105405e-05
logistics,-8.184306599204924e-06
.,1.8497934557639043e-05
she,1.0068505964225375e-05
has,3.525258136261871e-05
a,2.3091535833523978e-05
master,1.1208550943657109e-05
',5.386000276010574e-05
s,4.1854105406459036e-05
degree,3.225752473018641e-05
in,3.0798650167082253e-05
hospitality,1.6357887568540565e-05
management,2.60409228315786e-05
and,2.4236523606921228e-05
a,1.9741902646334176e-05
bachelor,7.44887400218491e-06
',3.872011664057964e-05
s,4.274216974988876e-05
degree,2.2519567769667797e-05
in,1.9832219401636855e-05
culinary,3.767368105690987e-05
management,1.7017601621767392e-05
.,1.8439778477521674e-05
meredith,-7.2401069307948725e-06
has,1.8922849394648837e-05
extensive,1.7514797830616838e-05
experience,2.9914738533840486e-05
in,2.7146837085439533e-05
managing,1.9874268429208616e-05
multiple,7.712226616437306e-06
site,1.1420714375672196e-05
locations,8.952826493430881e-06
",",-5.038851467486486e-07
overseeing,2.7445368633406433e-05
large,3.091861218194895e-05
staff,2.590714589188263e-05
teams,2.9241735839551248e-05
",",6.376416983962473e-06
developing,1.1201161576843593e-05
marketing,9.178935045972378e-06
strategies,1.8073284760268874e-05
",",3.710852227122099e-05
and,2.4333010715669135e-05
maintaining,3.244337098619073e-05
high,3.432865060999173e-05
levels,2.3086126928590802e-05
of,3.731954525120959e-05
customer,3.1937245235700415e-05
service,3.59570157372407e-05
.,1.8768823167022793e-05
she,3.406809122721734e-06
is,1.2342815675324416e-05
also,5.789065631889184e-06
proficient,5.758114871120234e-06
in,1.0172085962409371e-05
budget,2.9793271863126203e-07
##ing,5.492477341343694e-06
",",4.5701685093759867e-07
contract,1.5307483423687722e-05
negotiations,3.092847512429735e-06
",",1.3711099864523763e-06
vendor,1.1434823374154696e-06
relationships,2.57641025992615e-05
",",2.9090819020075787e-05
and,2.8210676544778932e-05
food,2.2804967312952818e-05
safety,-2.393811276779902e-05
standards,-4.160136845571591e-06
.,1.8766193536986224e-05
meredith,-4.9826058283654065e-06
is,2.1899925397225715e-05
a,1.415749438353628e-05
member,1.726971863230757e-05
of,2.762546639100073e-05
the,1.2829511335894098e-05
american,2.8598860429771404e-05
culinary,3.735850174939512e-05
federation,9.2730493631032e-06
and,2.8170860828436287e-05
holds,3.9053421661942654e-05
certification,-2.4112988434250475e-07
##s,4.364996687455173e-06
in,6.992121871075499e-06
serve,1.2013402001831995e-05
safe,1.8977724068554289e-06
",",-1.1290580297899299e-05
ha,6.042943018658691e-07
##cc,1.3410893990008212e-05
##p,1.5094641732778143e-05
",",2.8648773646695556e-05
and,2.042546805206283e-05
various,1.9347502331799224e-06
food,2.0787270922491146e-05
handler,-1.747220907494409e-05
',3.589396388381088e-05
s,1.4772023306337146e-05
cards,1.3467872144891602e-06
.,1.6360153773746228e-05
[SEP],3.286643159801643e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
