,overall_token_importance
[CLS],-6.701866208175482e-06
summary,1.9670678011877432e-05
:,4.118469855737261e-05
matthew,1.7714592004261233e-05
baker,4.319303422222022e-05
is,2.447506465737936e-05
a,4.7414606247775726e-05
dynamic,2.742890748543843e-05
shelter,2.479613628006386e-05
advocate,2.158626173236025e-05
with,2.293057391713237e-05
strong,4.105061226691639e-05
communication,3.107169716398746e-05
skills,3.2074060402971157e-05
and,4.054517674982658e-05
years,2.2839651661315207e-05
of,3.9953756075202624e-05
clerical,1.1279633538383182e-05
experience,3.899916559777888e-06
.,1.5510259633220843e-05
he,2.0232011096014182e-05
is,2.8476786728369733e-05
experienced,3.1510388977055055e-05
in,-5.046578348521642e-06
crisis,2.4441543134074097e-06
intervention,-2.0622315140338125e-05
",",-3.3715404256172653e-06
fundraising,9.401995059419111e-06
",",-3.980349290819487e-06
client,1.5002954862596298e-05
engagement,-1.211920828056734e-05
",",-1.4379817544463289e-05
and,2.274244666452051e-06
event,-1.1444276470149735e-05
planning,-3.565237242413572e-05
.,1.5228385905420201e-05
matthew,6.7367409793254325e-06
has,1.4922063019066706e-05
been,2.3868575586469013e-05
promoted,3.358410351464223e-05
to,1.1250996904782061e-05
lead,1.4186616825673396e-05
teller,1.5993398627970755e-05
and,8.383270805928957e-07
assistant,2.283517163679606e-05
manager,3.36811490308791e-06
in,5.452716888929396e-06
previous,-6.006502612428375e-07
roles,-8.121540848553539e-06
and,3.871687389594952e-05
has,2.6382261675132154e-05
experience,1.828008464024513e-05
in,7.972084816053614e-06
client,2.750893994964333e-05
outreach,2.1736550333543785e-05
",",5.160455860576854e-06
community,2.491192635054423e-05
health,1.1419807747702536e-05
education,2.385995960307941e-05
",",-2.9369522992535562e-06
and,8.400056924681763e-06
legal,-1.8159149315942033e-06
clerk,9.511176315520785e-06
##ing,2.2895165214521605e-05
.,1.637934767395823e-05
he,3.043143351394407e-05
holds,3.4388893110753725e-05
a,3.7184752435956154e-05
high,2.428355968721289e-05
school,3.35754065963801e-05
diploma,5.0944890234657014e-05
with,2.405492007989324e-05
course,5.761289492207326e-05
##work,4.570565397248767e-05
in,1.5206508368533916e-05
business,2.2041869574023317e-05
",",8.038778461489055e-06
communications,1.5278581651296248e-05
",",9.348282080046573e-06
and,2.187659479192049e-05
advertising,2.039343456551572e-05
.,1.5726635611704523e-05
key,2.5388055173799115e-05
skills,4.61376887119201e-05
:,1.1867377691456383e-05
crisis,-5.673591815663261e-06
intervention,-1.8975905045249848e-05
",",-1.2860792319474163e-06
client,8.775796540405302e-06
engagement,-2.7409847515483327e-06
",",3.2970992033467557e-06
event,-3.940592369103847e-06
planning,-2.3967453201845643e-05
",",6.265221185967813e-06
fundraising,-2.243565203776713e-06
",",5.8253075508383284e-06
clerical,5.759154384919415e-06
work,-1.2005992980146807e-05
",",9.347161990531468e-06
microsoft,2.9799411171781346e-05
office,2.564740856800404e-05
suite,5.4864680506817445e-06
",",3.680787865398812e-06
cash,2.410839781676875e-05
handling,3.927522302991496e-06
",",-8.499399981945242e-07
customer,1.3687931933611242e-05
service,1.5104075731687078e-06
",",-8.447060502820656e-06
data,1.4607216082848279e-05
entry,1.2412781527508002e-05
",",-1.5606812629914856e-05
conflict,-7.538967934058648e-06
resolution,-2.2433471991622388e-05
.,2.091506423730081e-06
note,4.7974720097558e-05
:,2.7964259409446603e-05
the,4.168966461438212e-05
information,2.228657320105483e-05
about,2.7227080669893924e-05
supporting,1.8184100062669944e-06
the,1.997423436323946e-05
republican,1.2589023982210778e-05
party,-6.523496879977915e-06
through,1.4862767301101213e-05
volunteer,2.169324853781982e-05
work,-6.152339253677502e-07
is,2.7098705585308588e-05
not,1.999832145208729e-05
relevant,4.146375925145565e-05
to,2.523713185862597e-05
employment,1.5558168695040927e-05
and,1.731810144653335e-05
should,3.914310513219241e-05
not,4.0179355275605534e-05
be,3.668287785777455e-05
included,3.156251735077966e-05
in,1.9318962642062208e-05
professional,1.4873637811516814e-05
resume,3.1741010201934946e-05
##s,2.3915542048551342e-05
.,1.5635829540514397e-05
[SEP],3.223536510525665e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
