,overall_token_importance
[CLS],8.988340479105434e-06
summary,4.470641177092822e-05
:,-7.407295823759111e-05
jamal,1.784116992657844e-05
robinson,0.00010582759684197057
is,-0.00011552226380051696
a,-6.077308298924687e-05
dedicated,0.0001008704632337425
professional,-7.672403485778875e-05
seeking,-1.1661280133280485e-05
a,-1.6842128529773842e-05
management,-4.951969005887081e-05
/,6.49418988776645e-05
department,-7.413294559773165e-05
role,2.7270365617934018e-05
where,1.968489568430546e-05
his,-1.4083532613140444e-05
experience,4.737432348801349e-05
in,-4.77861139843377e-05
healthcare,6.556389048560665e-05
administration,-8.477064190593667e-05
and,3.5195019967870914e-05
human,-0.00011371833668406587
resources,-0.0001290064639874172
",",-0.00011457359588109439
as,0.0001555750374441436
well,2.3772843110359084e-05
as,6.397173174925996e-05
his,-6.705189661344279e-05
education,-3.151595108523657e-05
in,-2.0259114869150786e-05
management,-3.384268472737798e-05
",",-0.00020071344210155923
can,0.00014022017794299853
contribute,6.912863455560863e-05
immediately,-5.426742421129116e-05
to,-1.5384325708518228e-05
a,-7.878547756966572e-07
progressive,3.733688221630828e-05
organization,-5.857457973474284e-05
.,-5.657505262505601e-05
education,-3.0469284662358192e-05
:,0.00011287992177920084
bachelor,0.00022066698663183312
of,0.00011222108819696286
science,0.00022279834322677897
in,7.339502172744462e-05
management,1.6403904718685695e-05
-,0.00019074083105160972
human,-6.717695090947133e-05
resource,-4.3843949398547544e-05
management,-6.63449142531526e-05
(,0.0002366574005793667
2009,0.00010628219238808208
),9.471117072801385e-05
from,9.63766778318066e-05
kaplan,0.00012582998648164972
university,1.2216883821989817e-05
experience,9.513391430648553e-05
:,4.354045919191493e-05
1,0.000157653052552375
.,-7.130132924964414e-05
patient,5.5776866312565625e-05
advocate,2.489974395621885e-05
(,6.09784331038459e-05
may,-3.367640084861456e-06
2017,8.264728102056269e-05
-,0.00038139081284491747
current,0.0001515335810055499
),-0.0001039285364192455
:,2.8070335630308885e-05
responsible,-1.858245549946935e-05
for,-0.00014706363678829753
policy,9.398382710390759e-05
development,-0.00015046193257540254
",",-9.086154931143264e-05
patient,6.254278027788832e-05
advocacy,-6.677374488371071e-05
",",-0.00011406272591170227
complaint,9.710745290189783e-06
resolution,-0.0002730642981440726
",",-0.00013018361591862816
staff,2.0965178644579984e-05
training,-0.0001645214031250248
",",-0.00018574697048089644
and,-5.174828101907028e-05
reporting,-1.4223059097146794e-05
in,-8.799193953414079e-05
a,-2.197070151599035e-05
healthcare,6.566931997047691e-05
setting,0.00016578922435105247
.,-1.5730303048084504e-05
2,-0.00012144833900673408
.,-0.00017859938029288625
office,-3.738824778412329e-05
support,0.00011469285053095505
(,8.777271587624525e-05
march,0.00026254182342439007
2015,0.00010996103338583545
),-0.0001239620824194717
:,1.9713052115386592e-07
managed,0.00012279417669912703
day,0.00012739137072419283
-,0.0001293619806359379
to,0.00025847388612518576
-,5.9011407331330966e-05
day,0.00017677650662771262
operations,-3.114388794685022e-05
",",-0.0001503629912523145
created,-3.582583532908456e-05
reports,7.172640057916136e-05
",",-0.00011947611904658396
handled,0.00010069004246924616
office,2.390599363492133e-05
material,0.00015694775792170706
purchases,9.973662022307182e-05
",",-0.00013453210383650434
and,-7.46213463983261e-05
provided,0.00017482587933771176
clerical,1.8284502667475352e-05
support,6.701225058661443e-05
in,-0.00015789892362024014
a,-8.81100259381703e-05
fast,2.8313112502021562e-05
-,-0.00045000580754511857
paced,8.512659560177623e-05
environment,0.0001353820364108877
.,-0.00013940147067080617
3,4.839832926128749e-05
.,-0.00017698301679386493
operations,1.9898072450124406e-08
team,-5.079149695351776e-05
lead,0.00021106813117534675
(,0.0001287631021489117
september,5.441239830426322e-05
2002,8.10591602866236e-05
-,0.0004399772496972625
january,0.0002151868244831923
2015,2.340823128345687e-05
),-8.1606350912599e-05
:,-1.576737082648161e-07
acted,-4.941509827290311e-06
as,-7.872293067680538e-05
a,-0.00011683148596448075
liaison,0.00017926572492455865
with,6.384023273371943e-05
business,9.982151881581783e-05
clients,9.597037427055879e-05
",",-0.00013113009178764145
conducted,1.8272740872816967e-05
interviews,7.627998761938033e-05
",",-9.9414285479373e-05
led,0.00012194358684604632
team,8.491863544774511e-05
coaching,1.870289429198999e-05
sessions,0.00011312234585180442
",",-0.00014665729728906092
and,-3.788769624217404e-05
