,overall_token_importance
[CLS],-8.071072951813562e-05
la,-0.0002813027494948455
##kis,-6.481268843560632e-05
##ha,3.822957050234166e-05
williams,-3.112293861594696e-05
is,4.577602779924264e-05
a,-2.5068497133459444e-05
highly,1.0811732418157602e-05
motivated,9.496247743173354e-05
professional,0.00020464454408586802
with,9.532604661130442e-05
strong,5.256860451613869e-05
leadership,0.00013332389961147277
and,1.3131300569494987e-06
relationship,5.039394515301511e-05
-,-8.332439369591191e-05
building,6.089666250031407e-06
skills,7.529190448114449e-05
.,4.677761837284281e-05
she,3.655867876889237e-05
has,5.88418772613017e-05
experience,0.00010598722265418606
in,-3.88983158835614e-06
admissions,0.000127626216818535
",",-0.00012270694847164182
customer,0.00015809686470706914
service,0.00011257050489484992
",",-0.00013535756710836836
community,0.0001247056864327594
outreach,5.9799247503016354e-05
",",-0.00015847227032487373
and,-6.382911411291293e-05
child,-0.0001131745778889418
advocacy,6.129089584204518e-06
.,4.6533041773699723e-05
la,-0.0002584186263703486
##kis,-0.00012146632901348821
##ha,-8.594262616240064e-05
is,9.066005818180572e-05
proficient,0.0001412993523162684
in,6.734994630789004e-05
microsoft,0.00010763783743484724
office,0.00012428765794816307
",",-4.0910270373932274e-05
training,-6.901593747848543e-05
and,-0.00013134891700503377
development,-3.9255626671501674e-05
",",-0.0001242205105497293
and,5.711419370261336e-06
marketing,-9.726988977354591e-06
.,4.7071452266153765e-05
she,2.957382951023244e-05
has,6.402450079866451e-05
a,-1.5102037541744882e-05
bachelor,-4.5039263954130085e-05
of,-6.945003510960445e-05
science,8.554389162122697e-05
in,-2.7621493106143356e-05
sociology,7.957466999224974e-05
and,2.6343496736586544e-05
a,-5.606543100235172e-05
minor,7.423433366758901e-05
in,-5.8498106046061826e-05
psychology,5.19059860483704e-05
.,4.764849124527395e-05
la,-0.0002347556550879262
##kis,-9.469810834453851e-05
##ha,-8.120536528292346e-05
is,0.00010599623487536611
a,7.192485575298412e-05
motivated,5.220209194594795e-05
team,0.00017795241696187341
player,7.125682807286386e-05
",",-4.384536134213778e-06
natural,-3.9060364728594124e-05
leader,0.0001879778799611737
",",-0.00010985394008997396
and,4.7179654083563594e-05
charismatic,9.224633064062364e-05
public,0.0002622193477567506
speaker,0.0002087795891450908
.,5.901869693666214e-07
she,5.562850748130359e-05
excel,0.0001770905217488039
##s,0.00010790433927841002
in,-2.9576990137510572e-05
client,0.0001321033149086915
relations,0.00013943205470069513
",",-9.583029343358923e-05
customer,7.669323708722681e-05
service,8.060874918871448e-05
",",-6.141530457240688e-05
team,0.00020886476343099608
leadership,0.00017455194807747168
",",4.9100208767279926e-05
and,2.4926846522422796e-05
project,9.881786608156866e-05
management,5.9428661633204964e-05
.,4.120094314799954e-05
[SEP],-0.00020182341242967405
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
