,overall_token_importance
[CLS],4.798557369468979e-05
la,-3.156203485369479e-05
##kis,-9.820580533284837e-05
##ha,-3.4923710802497328e-06
jackson,-9.86153435882068e-05
is,0.00011817889105867225
an,6.961825116440873e-05
experienced,-2.20004666296496e-05
project,-2.7720411477307635e-06
manager,-2.656276704451226e-05
with,8.365341982456069e-05
strong,6.234127672039372e-05
leadership,4.2279157818233565e-05
skills,3.914158378988008e-05
in,4.598258175691836e-05
the,6.529850770352185e-05
political,0.00012768088136056664
campaign,9.321045835247068e-05
world,-6.27204234038055e-05
.,-1.6131082112226603e-05
she,0.00011609330448890315
has,9.436549888437448e-05
successfully,1.3881734392838176e-05
managed,-3.995498249269181e-05
multiple,1.1041086052184641e-05
projects,2.8548802919782722e-05
",",3.0225389881535323e-05
designed,1.0943958319247245e-05
project,-2.1391544708833567e-06
plans,5.544189548059066e-05
",",2.906662042718236e-06
and,-1.6483208699169013e-06
utilized,3.1435360402956436e-06
data,1.1729556023586503e-05
insights,4.029733132960278e-05
for,-1.2662958496745552e-05
decision,-2.2298554201737198e-05
-,1.6011182333473765e-05
making,3.7846158462717025e-05
.,-1.011982315497366e-05
she,0.00011198864608206847
has,6.268544062235533e-05
a,0.00011036146567688671
proven,8.32345729580461e-05
track,8.667945917368225e-05
record,0.0001078296616938148
of,0.00013706488927995515
exceeding,-1.859733015456704e-05
fundraising,-2.5435885921139362e-05
goals,7.6084901456381e-05
and,3.9949602856442724e-05
managing,-1.0384081162638257e-05
large,1.6028012416800054e-05
budgets,-2.368146420348099e-05
.,-9.055306268895768e-06
la,-4.596144259613137e-05
##kis,-0.00010131156427148398
##ha,-9.523432617522757e-06
',9.301025672313753e-05
s,0.00014927056523935048
expertise,-1.6798113462991592e-06
in,7.076687631118183e-05
campaign,8.846778364236573e-05
strategy,2.9559872447723355e-05
",",3.9408181438436825e-05
fundraising,-3.2352070688484354e-05
",",3.2716263481346452e-06
and,-3.824645836436766e-06
team,-1.4115220561760495e-05
management,-1.6955532089331582e-05
make,1.3954871663001424e-05
her,0.00013827372382526376
a,4.752409964275009e-05
valuable,-4.1575639860309507e-05
asset,-4.014124126090059e-05
in,9.235678858962812e-05
any,-3.964039780704891e-05
political,6.209624313393137e-05
campaign,5.875528147485805e-05
role,-1.582600137346211e-05
.,-1.6123645380885708e-05
she,9.978485137518004e-05
holds,7.767603929979795e-06
a,2.4868153086783613e-05
bachelor,1.8928168437547722e-05
of,8.467182018678828e-05
arts,3.361045615724659e-05
in,6.166371139987221e-05
us,1.2420336851532216e-05
history,2.9281414610377826e-05
and,1.8964785919593216e-05
has,7.54730951354185e-05
completed,-5.004803051457427e-05
additional,-7.805695396646213e-05
certificates,-2.8878999219546132e-05
in,1.8996926381020145e-05
gender,4.8244034879056546e-05
and,2.7317046807666066e-05
sexuality,-2.3768544761083933e-05
diversity,-3.246620734680621e-05
and,-2.578607580196187e-05
inclusion,-1.715416280027689e-05
",",-4.656526127495863e-05
as,4.998757024986693e-05
well,-6.27673804106859e-05
as,-6.434042024206325e-05
spanish,-4.026218715703235e-05
language,-4.2436400469273206e-05
.,-2.3668380193455577e-05
[SEP],7.564992441173559e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
