,overall_token_importance
[CLS],2.982448788683095e-05
tyrone,-2.6438961815513803e-05
robinson,-2.1689607316563896e-05
is,7.511857262811893e-05
an,4.757923357127181e-05
energetic,1.3124622675359064e-05
culinary,7.415779556423161e-05
professional,8.215050321670984e-06
with,5.252708724313353e-05
a,4.281914361020178e-05
blend,2.4607636095171446e-05
of,4.903344409865742e-05
creativity,1.2189446780076771e-05
",",1.6597072180202588e-05
passion,4.048086669868059e-05
for,-9.524630887578413e-06
food,8.297393595190365e-05
",",1.6575646851826185e-05
and,1.1927803694416939e-05
exceptional,3.4049583940510952e-06
cooking,4.4846481420328824e-05
skills,9.303276978327588e-06
.,-3.4732228049298005e-06
he,2.427865259235801e-05
has,2.156898106324175e-05
experience,1.5289422645551073e-05
as,3.756425204600782e-05
an,1.2354156671090124e-05
executive,2.589896714021625e-05
chef,6.222032504682805e-05
",",-8.75618345399376e-06
food,6.568499406572817e-05
production,-2.1514799447758543e-05
coordinator,-1.0713413191718363e-05
",",-9.396861676683798e-07
and,-9.270892898164883e-06
in,1.6048946838316535e-05
various,-1.6026866517777056e-05
other,3.158783107078966e-05
culinary,6.486015614253801e-05
roles,4.222953865143465e-06
.,-2.2217144655499655e-06
tyrone,-3.057557573509948e-05
is,4.035950748484544e-05
skilled,-9.423548241034196e-06
in,4.2261118999552746e-05
menu,4.882980779882868e-05
planning,4.038104968716638e-05
",",-1.9585913460173014e-06
safe,1.0033235511048848e-05
and,3.345967648868392e-05
healthy,2.2993358482073922e-05
work,-1.4279046587260706e-06
environments,-6.1849983780460675e-06
",",-4.684187173095489e-06
customer,1.3660661408043562e-06
service,3.194849756387384e-05
",",-3.393324699782384e-06
and,-1.4447907766760632e-07
implementing,-7.534857555243284e-06
effective,-4.314710186538619e-06
systems,1.9705711886357753e-05
.,-3.422248513358985e-06
he,1.0533899827393211e-05
is,2.8253721906733203e-05
highly,-2.306855232053134e-06
organized,-2.0495783678192907e-06
",",1.3364428522309294e-05
an,2.6940144702652217e-05
excellent,-1.4178892749277148e-05
com,3.2775119627959157e-06
##mun,-4.280392621197212e-05
##ica,-7.916653090357653e-06
##tor,9.611746893239784e-07
",",2.7987148702770483e-06
a,2.0868616724094584e-05
team,-5.5505808949292386e-06
builder,-7.843901660551826e-06
",",-2.235358310235179e-06
and,5.082792129746496e-07
self,-1.303168957483438e-05
-,2.3004736230008936e-05
motivated,2.470716772371297e-06
individual,-9.966550670586e-06
.,-2.7806677689715615e-06
tyrone,-3.6735270055073084e-05
is,3.556560787715378e-05
proficient,-3.2337575878338016e-05
in,1.766846307918225e-05
ms,1.2962458950593743e-05
office,2.866691223819953e-05
and,8.595832751583445e-06
has,1.1840562521103772e-05
expertise,-3.7594381878766995e-06
in,2.5278215888185043e-05
accounting,-1.2148784689397337e-05
",",-9.167288786910064e-06
budget,1.4943915133829036e-06
##ing,2.08321224646259e-05
",",-6.567153460362284e-06
forecast,3.8769215823672966e-07
##ing,1.3512855470991396e-05
",",1.0349583388997718e-05
and,-1.5521881901659446e-05
p,3.187298779232891e-05
&,4.6032791343231844e-05
l,-2.1103859749921376e-06
management,1.5267144158400646e-06
.,-3.191799841264968e-06
he,5.7609066239495705e-08
is,2.349347716346866e-05
ser,-2.6396621427289732e-05
##v,4.246816932018653e-05
-,2.0887478886485234e-05
safe,1.8519394358053693e-05
certified,1.831969107593044e-05
and,1.0443601563378446e-05
has,1.9673812407218642e-05
experience,8.236948029307181e-06
managing,-6.529467680906372e-06
kitchen,4.4050128701343304e-05
staff,-7.851651846395603e-06
",",-2.0633170251963505e-05
developing,3.346896664519921e-06
menu,3.6541507538547595e-05
##s,3.6944941151485776e-05
",",-2.4372591159369333e-05
pricing,-1.8758396011382037e-06
",",1.4698184952361866e-05
and,-1.2259632676613638e-05
special,1.6001112971048814e-05
food,4.842544783699935e-05
offerings,1.773390717921059e-05
",",7.742173639069863e-06
as,1.7497317039473052e-05
well,-2.4454934281598382e-05
as,-9.860626807509773e-06
maintaining,6.2506184123660955e-06
high,2.323491193874502e-06
standards,1.1313684136463595e-05
of,3.7370488395227645e-05
food,6.740060708168214e-05
quality,-8.332250541461745e-06
and,8.845447144717306e-06
customer,5.0751698529808485e-06
satisfaction,1.2097806120962139e-05
.,-2.9126220784103143e-06
tyrone,-3.186080520545532e-05
has,2.9249677492730835e-05
a,1.2508517244112041e-05
degree,2.1510319098181698e-05
in,-2.2065232795522314e-06
culinary,6.448752963973335e-05
arts,2.136991453872169e-06
and,7.804939844498385e-06
various,-1.7662339035336875e-05
certification,2.1233007167957097e-05
##s,2.5810791241897982e-05
related,2.8764354471355e-06
to,1.7147354415869506e-05
food,7.708465748759494e-05
safety,-1.5711187571686342e-05
and,-7.4650196333849604e-06
hospitality,5.825198160603432e-05
.,-1.925130775988759e-06
he,1.2081711043318842e-05
is,4.220382718303491e-05
an,7.221266937126112e-06
active,-8.42103147259163e-06
member,6.502698569364032e-06
of,2.5357729978373862e-06
the,1.0032263064227526e-06
american,-6.629118868895399e-06
culinary,5.5870146131945315e-05
federation,2.096292986244867e-06
and,-3.063457184186163e-06
world,-4.316646856740911e-05
association,-2.085745721659293e-05
of,-7.55376325519059e-06
chefs,7.269924272363275e-05
societies,5.557833543643202e-06
.,-1.1688756326562831e-05
[SEP],4.444302106498486e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
