,overall_token_importance
[CLS],2.454246836557521e-05
summary,-1.3061411100831742e-05
:,9.824329271671436e-06
anne,-3.4786581943443185e-06
murphy,-2.103443359173493e-06
is,1.1336978212434621e-06
an,1.1387868716414818e-05
experienced,8.135846647419901e-06
restaurant,1.4184887767149937e-05
professional,-6.9396545463577705e-06
with,2.885774071188033e-05
a,1.2983976865799525e-05
background,1.1783111019281501e-05
in,5.50331112364907e-06
executive,1.982643353756574e-05
chef,3.5455873779232852e-06
",",-9.236841026361618e-06
sous,2.383260294397117e-05
chef,4.098104542569968e-06
",",-8.341831562623902e-06
and,-2.055892845203302e-06
chef,1.1898727949789244e-05
manager,2.742819258708112e-06
positions,2.365327577654316e-05
.,8.645539133555802e-06
she,-1.2400435830323708e-05
is,4.243568302314908e-06
skilled,8.932641284195436e-06
in,1.4317060440228769e-05
healthy,1.8136193510294598e-05
cuisine,4.783129153695214e-06
",",-1.026736755083267e-05
menu,9.196891186411898e-06
and,1.385312556423339e-05
recipe,2.266152064187745e-05
development,1.2977244464894554e-05
",",-1.1006468869410795e-05
event,6.501048381695417e-06
planning,2.7433416497404743e-06
",",-1.0599911176445618e-05
labor,-4.691240382265726e-06
management,-5.585366665775733e-06
",",-1.212137546007106e-05
purchasing,6.354323480136428e-06
",",-8.583054148358454e-07
and,1.7789205020293424e-06
inventory,1.5286644051510703e-05
control,6.938663588438539e-06
.,8.569114095581157e-06
anne,-5.025994661675271e-06
has,1.0243957709995945e-05
a,1.2049497888759527e-05
proven,2.318418369770952e-06
track,2.304461459167263e-06
record,7.75749152991688e-06
of,1.309157062908121e-05
increasing,7.667080702015264e-06
sales,3.2866473000574615e-06
and,1.1131445432466313e-05
efficiency,-4.369455474939842e-06
",",-1.043079283355915e-05
implementing,5.439626909992769e-06
standards,8.186303788113372e-06
and,1.1734409954905099e-05
procedures,1.1954971059277397e-05
",",-1.867196648423614e-05
and,-1.1158359254242815e-06
providing,-6.245671614492632e-06
excellent,-4.704979124944253e-06
customer,4.363120195193392e-06
service,-1.62089091709471e-06
.,8.518801750882815e-06
she,-6.922368408370558e-06
is,1.6531619984926175e-06
ser,-1.6657779633183187e-05
##vs,-7.812479577464725e-06
##af,-1.2557431139705551e-05
##e,7.700838434909329e-07
certified,-2.4922482579863805e-06
with,1.5489741021617227e-05
strong,1.8298772797627072e-05
culinary,2.639612980307523e-06
skills,1.5620619684220695e-05
and,1.7381208950437033e-05
experience,1.962579896087659e-06
in,1.8220005181958773e-05
high,2.0165790403808282e-05
volume,9.678623608804999e-06
production,7.014240645285025e-06
and,6.698138583609623e-06
cost,5.263014243374425e-06
control,1.4991364339123654e-05
.,1.1827135141497087e-05
key,1.38664176284647e-05
skills,2.1039643799199227e-05
:,3.5513462757189294e-06
menu,1.139752617753925e-05
development,1.3950866739058992e-05
",",-1.1322125124719736e-05
cost,7.167473515245777e-06
management,8.919759665190303e-06
",",-1.1152893777786888e-05
inventory,1.616343426708437e-05
management,8.450141704766618e-06
",",-1.2265884465426493e-05
labor,1.4297605855968439e-05
efficiency,4.315216250989697e-06
",",-6.171794658828064e-06
customer,1.4456859059595634e-05
service,1.3648563953729727e-05
",",-3.422754478587732e-06
food,1.2951801928189083e-05
safety,1.0200174000257972e-05
",",1.423669418943879e-06
financial,1.2016658093835938e-05
management,1.301285555485277e-05
experience,9.829065398368026e-06
:,1.90036431543103e-05
anne,1.3037686823915404e-05
has,2.1356476694068906e-05
held,1.4868055573856224e-05
various,1.0957709488897496e-05
roles,1.7709925101482607e-05
in,1.9455748865191892e-05
the,2.6301449455031204e-05
food,2.388229281257876e-05
service,1.8524040781682723e-05
industry,8.162350635216977e-06
",",-1.3283454861105251e-05
including,6.048085883390269e-07
store,1.2935177160205374e-05
chef,-2.427887781819469e-07
",",-8.68054495620594e-06
executive,2.1234817292293257e-05
chef,6.42130822720022e-06
",",-9.160075071251967e-06
food,1.5200390085774182e-05
service,1.1473836011244192e-05
manager,4.4032190300749915e-06
",",-3.4325418253881264e-08
and,-1.6838646220049412e-06
executive,2.5551958339593232e-05
sous,2.7674701406355875e-05
chef,1.3125057307191506e-05
.,9.013797013716638e-06
she,6.042064241257911e-07
has,2.9954689998650127e-05
successfully,1.7908689855917916e-05
developed,8.771183591553357e-06
and,1.7329502893904423e-05
implemented,2.382524835573805e-06
menu,1.6283575623640014e-05
##s,2.2604477554122226e-05
",",1.2976752025404698e-06
trained,-5.4063651657642865e-06
staff,3.263298473636744e-06
",",-5.30167118791665e-06
managed,1.773000242685414e-06
resources,5.056407256742354e-06
",",-8.683876692721828e-07
and,1.3356233006374133e-05
maintained,2.4017406645762667e-05
high,3.198799788185342e-05
standards,1.902357872138944e-05
of,1.7519595351093846e-05
quality,6.263980697489287e-07
and,3.0487517526447842e-05
safety,1.5605101974456207e-05
.,9.536458504203038e-06
anne,4.175995107225567e-06
has,1.8884290164426057e-05
received,6.114497485862454e-06
positive,3.0485183679897025e-06
feedback,-1.692952929343419e-05
from,-5.758591566608601e-06
customers,1.2498723952300094e-05
",",-6.289519044210099e-06
media,5.553035043466201e-06
",",-8.100799025681594e-06
and,1.0812918862229593e-05
health,-9.351725206133427e-07
departments,2.8451737837721052e-05
for,1.574108138387285e-05
her,-2.722942968871985e-06
outstanding,1.1727110276777774e-05
work,7.763248983141794e-06
.,1.6742008174290878e-05
