,overall_token_importance
[CLS],3.4995008423073333e-07
kenya,-3.069588059402511e-06
washington,-5.7809164498192645e-06
is,1.5110167540944252e-05
an,1.1415926365909578e-05
outgoing,2.6932016925198092e-05
and,2.4199833692421054e-05
highly,1.6730841489778575e-05
skilled,2.1127698667211165e-05
food,2.0373307599271205e-05
service,1.8742963397080954e-05
professional,2.936527914244589e-05
with,4.878735067775399e-05
over,4.624960363192851e-05
12,3.9377301373321324e-05
years,7.639806110778264e-06
of,3.329063676376284e-05
experience,2.605548016490111e-05
in,4.5058376067433706e-05
managing,2.8944832682484453e-05
culinary,1.4924726026079352e-05
operations,2.191644576562732e-05
.,3.5441837600058253e-06
she,4.032494877546194e-07
has,1.4618798561611935e-05
extensive,8.477933204912729e-07
knowledge,1.2784445623179956e-05
of,3.855028781169269e-06
high,-7.478880886626312e-06
-,1.5581961029360033e-05
end,1.108815351039717e-05
ingredients,7.19996280174371e-06
",",-1.5825562187090268e-06
food,1.6182272859516698e-05
preparation,1.4391937260058546e-05
",",4.9559271494366255e-06
and,9.129434567370926e-06
food,1.5919943927434752e-05
and,3.4010421778164486e-05
wine,2.6100130614504365e-05
pairing,2.357398490270818e-05
##s,2.5839871439644097e-05
.,3.903919100566333e-06
kenya,-7.125888757198865e-06
has,5.147717759753647e-06
worked,-9.4550979559861e-06
as,8.600071947267045e-06
an,6.859088668380946e-06
executive,2.3484021758250347e-05
chef,2.718251627130361e-05
in,1.892668913717019e-05
high,-9.863538065175572e-06
volume,-9.640521867831014e-06
restaurants,2.100135552005446e-05
",",3.1147167423781477e-06
specializing,2.9988829114925972e-06
in,2.387801511136359e-05
special,1.0842132635331302e-06
events,1.6192579656477623e-06
catering,7.323018812214828e-06
for,-1.764364725427993e-05
clients,1.1843396278553183e-06
such,1.1172593719499675e-05
as,2.6338746629467078e-05
the,7.588083718186447e-06
walt,2.2100522356926094e-05
disney,1.5225140913075915e-05
company,1.437287559105434e-05
",",-2.610227590066121e-07
universal,7.950227196045624e-06
",",1.4243918010439637e-05
and,8.536325662811753e-06
cbs,2.263198824041873e-06
.,4.690743967847428e-06
she,-4.400948669423503e-06
is,-2.7151726918861375e-06
a,-1.851178611477738e-06
proficient,-4.385331377655814e-06
server,2.9465297136762938e-05
with,2.431068966853193e-05
knowledge,8.046799441087813e-06
of,-2.0893432454219204e-06
various,7.2938082630454666e-06
cuisine,7.884652575711384e-06
types,-5.538699737975202e-06
and,3.875735240388855e-06
has,1.59747048186624e-05
strong,8.079126758505712e-06
inter,3.4928164323759374e-05
##personal,1.5862192013561563e-05
and,9.33631078263504e-06
coaching,7.992450274867118e-07
skills,1.531320269412935e-07
.,4.6992537780270406e-06
kenya,8.942455080583975e-06
is,9.543520412958053e-06
detail,2.8939558825571282e-05
-,3.708730604648402e-06
oriented,4.4603969473037805e-06
",",9.59062157072782e-06
organized,2.952810535427394e-05
",",-3.674316754036775e-06
