,overall_token_importance
[CLS],4.670919192217533e-05
neil,4.705690242706155e-05
ryan,-8.088836028869186e-06
is,1.6674248516026646e-05
an,2.762728624453966e-05
experienced,2.421703484395879e-05
catering,4.179321827815279e-06
chef,3.1456515370527055e-05
with,2.9196696053472204e-05
a,2.5315139092663406e-05
strong,1.3236048794037294e-05
background,4.939912616307142e-05
in,3.499610943102286e-05
preparing,-8.785708052638344e-06
large,-4.129122529159285e-05
volumes,-5.2245341005603494e-05
of,-9.970435991387156e-06
food,-1.9146633700531048e-05
quickly,-1.7617287859330598e-05
and,2.1631752590925753e-05
efficiently,-1.4946858432253238e-05
.,7.369985814846788e-06
skilled,3.5886798852796964e-05
in,-1.6949797351434878e-05
international,4.819656234288414e-06
cuisine,3.831494459432796e-06
",",1.375221083742676e-05
neil,3.341796477043311e-05
is,9.747774376341296e-06
seeking,1.6552576842726448e-05
a,1.2973806643126268e-05
position,2.8702543585290886e-05
at,9.956350854408695e-06
a,8.911031426743401e-06
restaurant,1.9961271397933533e-05
where,2.926991949079241e-05
he,2.35953116049709e-05
can,-2.4559035060510544e-06
apply,5.587202576529009e-06
his,2.3798841474617275e-05
expertise,3.521491777345816e-05
and,3.469093354114442e-05
enhance,-5.130067500267849e-06
revenue,-1.3003692679105156e-05
and,1.776059717764161e-05
productivity,1.0730102355581373e-05
goals,1.8284464977778214e-05
.,8.06712027628496e-06
with,1.7085334555180783e-05
over,3.3848554588911883e-06
ten,6.0655570660828726e-05
years,2.216726110108465e-05
of,3.955338132096445e-05
experience,3.269255229787332e-05
managing,-8.945617391058065e-07
kitchen,2.6724920131447083e-05
operations,2.5188198229260826e-05
",",3.749322070152971e-07
inventory,2.221899666072513e-05
",",3.021106419866541e-06
purchasing,1.3274254908538192e-05
",",4.229741317289229e-06
scheduling,2.3962168790903934e-05
",",1.2203760376129199e-05
and,2.708135620694068e-05
ensuring,3.6387754533735726e-05
proper,2.488089796737793e-05
food,-2.4540235694776635e-06
handling,1.5593526042745382e-05
methods,2.1697640801937218e-05
",",1.1954107463613755e-05
neil,3.578497765371533e-05
is,1.1042836711071805e-05
detail,3.839881700450438e-05
-,4.721426441019963e-05
oriented,3.848278956029869e-05
and,3.7619142036399135e-05
possesses,6.878423278584335e-06
strong,1.341322131716181e-05
skills,1.8836273030145005e-05
in,8.242436104322456e-06
inventory,1.6767632320443958e-05
management,2.7642318467278872e-05
",",1.4657754992525414e-05
logistics,1.446390923894044e-05
",",9.648761935311839e-06
and,2.597917252109551e-05
quality,1.0553402288553019e-05
control,2.4892776902631717e-05
.,7.98639163386435e-06
he,3.424060437968064e-05
has,1.3280725369104146e-05
a,2.7812048385506706e-05
history,4.679854548018189e-05
of,4.479506125460414e-05
developing,2.4383272344205713e-05
new,-2.2249301384507087e-06
menu,2.1471476352478623e-05
items,3.713260731831757e-05
to,3.8808633610205405e-05
enhance,1.7573963962126063e-06
catering,4.0289529263130765e-06
and,3.023907593383215e-05
retail,-7.3370913616679125e-06
food,8.402466918077102e-07
service,3.426968924019684e-05
.,8.112937576781596e-06
additionally,2.365800389789144e-05
",",7.952164929789526e-06
neil,3.47068023042675e-05
has,2.3083313571086847e-05
volunteer,2.5069515760837613e-05
experience,4.637079328423104e-05
supporting,2.841650122231385e-05
the,1.6241154775556435e-05
democratic,5.249837081668825e-05
party,1.0451419563350266e-05
.,3.204043096734356e-05
[SEP],3.184022005258953e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
