,overall_token_importance
[CLS],2.58158125601368e-05
geoffrey,9.050778385121698e-06
kelly,1.0922367066720455e-05
is,-5.2270167438342965e-06
an,2.789506267397697e-05
experienced,-2.98486908482953e-06
professional,4.112085166162108e-07
with,1.342239372526495e-05
over,2.5740847725219616e-05
10,2.334956171297549e-05
years,4.25965311444141e-05
in,6.290526473254014e-06
high,4.297822779369415e-05
-,3.4590580775098165e-05
level,-1.1749684198946804e-05
executive,5.9405224931260105e-05
support,6.556301227095175e-05
roles,3.5980685034631184e-05
.,-2.4287890975588968e-05
he,1.039217481416955e-05
has,-4.08852270332416e-07
strong,1.4111623439047468e-05
problem,4.7764970369150964e-05
-,2.6065302176272366e-05
solving,4.5320084600390515e-05
skills,-2.007813439852648e-05
",",6.212687390262594e-05
is,7.243399428470257e-06
results,5.3368882101300825e-05
-,2.912058579348746e-05
oriented,-1.5400870379400844e-05
",",-8.692532764701934e-06
and,1.772212850922072e-05
is,-8.5788177998521e-06
a,-5.71665185193418e-06
dedicated,-1.5891236899054346e-05
team,3.264353710841509e-05
player,6.37570559321261e-05
.,-2.8038254858669374e-05
geoffrey,4.6071947322279764e-05
has,2.1611732822728136e-05
experience,1.8245360521947662e-05
as,-1.7996587367141234e-05
a,4.96336197611328e-06
client,7.596503320779091e-05
advocate,0.0001227224455544492
",",5.539471106067748e-05
business,5.623634609544734e-05
manager,9.722500407086057e-05
",",4.655585552509487e-05
hr,2.738220732664248e-05
coordinator,0.0001097759482860868
",",3.82851360321422e-05
training,-2.153568733114276e-05
coordinator,7.750812790104673e-05
",",3.524816607256656e-05
receptionist,5.7505892621746875e-05
",",3.397272805724991e-05
records,2.301120705210036e-05
management,2.7795930055185536e-05
specialist,-6.942077640471149e-07
",",2.888467405503883e-05
document,4.369964491199267e-05
management,4.180580196988834e-05
system,1.7661199050864427e-05
implement,5.609385744847725e-05
##er,2.878993594745728e-05
",",1.6869774185929845e-05
tel,4.801161092936858e-05
##ere,2.9298186567459432e-05
##cr,1.5788520452873898e-05
##uit,1.301992200438282e-05
##er,5.45965374542476e-05
",",-1.032182609575567e-05
and,1.0725194568703893e-05
student,-3.641652416600441e-05
administrative,3.3414098034446516e-05
assistant,2.1815315223495473e-05
vice,2.6466664558573776e-05
chancellor,5.9155867879560954e-05
.,-3.754635737985725e-05
he,1.0564901705150486e-05
is,-1.7536451918967444e-05
proficient,-2.220786951562492e-05
in,-5.2566619494893315e-05
microsoft,2.61502394314647e-05
office,3.546376657178182e-05
and,-2.9495341637490895e-05
holds,2.2803833248151445e-05
a,-3.859710300712225e-05
bachelor,-2.40165830377124e-05
of,6.264744388072848e-05
arts,-6.283135970439182e-05
in,-5.0685246695340385e-05
political,8.631010587485561e-05
science,1.53886283603483e-05
pre,-1.4774292467408869e-05
-,-7.584966216388049e-06
law,3.461622213712357e-05
and,-8.696407159737652e-06
a,-3.153391976373442e-05
certificate,-3.7715844954743144e-05
in,-4.555025740792783e-05
para,3.41652975425958e-05
##leg,1.762014441292207e-05
##al,2.013854204979937e-05
.,-3.3217680005525044e-05
geoffrey,2.430082234078153e-05
is,6.85518535155231e-07
a,-8.149764066427679e-06
strong,-2.6911001073314235e-05
candidate,2.540647742546833e-05
with,-9.811310806799309e-06
a,-2.4751840842727267e-05
diverse,-9.602597621650042e-06
skill,-6.075943576877203e-05
set,1.956671716336807e-05
and,1.6181205209246008e-07
a,-1.3645656401386708e-05
commitment,3.195642625545191e-05
to,1.900595669631003e-05
delivering,6.907545871491001e-05
high,6.551023102709419e-05
-,4.709762472270097e-05
quality,2.0489840769472662e-05
results,4.9397719085132376e-05
.,-3.789533702283493e-05
[SEP],1.944185098295486e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
