,overall_token_importance
[CLS],0.00010759240823827075
experienced,0.00011575914884227572
catering,1.0234948007103603e-05
chef,7.356077226890676e-05
with,-7.171249847441603e-05
knowledge,3.426202020625574e-06
of,8.065570263236177e-06
international,3.675848366507923e-05
cuisine,-4.7860939900468855e-05
seeking,9.474169940683467e-05
a,0.00023289433466304522
position,9.778853697985013e-05
in,4.7945019363228065e-05
a,0.0001558234183755634
restaurant,5.4694527659388075e-05
setting,8.95788105672079e-05
.,-3.847346310684583e-07
skilled,8.739093378848928e-05
in,0.00010436264164784228
managing,1.9067426929052917e-05
daily,3.0119570243708885e-05
kitchen,6.968688804468386e-05
operations,6.646089471188619e-05
",",-3.864943242715804e-05
developing,4.7087691611933676e-05
new,-5.280511010508263e-06
menu,1.961401201055651e-05
items,-5.1350816874740655e-05
",",-9.732311961696349e-05
and,1.8794896355694553e-05
controlling,3.4493195216836684e-05
food,2.472881365115664e-05
quality,-3.119785720462282e-05
and,3.2615505507345e-05
costs,-1.0106750171949827e-05
.,3.8224982123168286e-06
strong,7.050318798699838e-05
background,0.00011281513567459082
in,6.174954510527081e-05
inventory,4.307410929984015e-05
management,5.587588623852011e-05
",",4.123074411590122e-05
purchasing,-4.1448566653631905e-06
",",-9.817354690594674e-05
and,3.635753766751657e-05
scheduling,-3.5875307152537275e-05
.,4.006494535258326e-05
proficient,0.00010809717192994902
in,1.6539500961534986e-05
english,-9.719800169357906e-05
and,-2.1663886332167056e-05
spanish,6.25429177234137e-05
.,4.079419821115188e-06
previous,6.969368055679576e-05
experience,4.139228450439595e-05
includes,2.4541913019578382e-05
managing,2.193971474791308e-05
and,-4.620211849254021e-06
producing,-3.2225861951202366e-05
food,-3.4571627090756904e-05
for,-3.458511433170572e-06
cater,-2.5180774523682555e-05
##ed,9.254815422706274e-05
events,7.826001909183065e-05
",",-8.882208608160545e-07
enforcing,6.668196998816101e-05
quality,1.9626504715254997e-05
controls,4.037417809656063e-05
",",-9.511840562839297e-05
and,1.6009821061904344e-05
assisting,-2.6673836050136047e-05
catering,6.08660581784029e-05
staff,7.379651271182513e-05
with,2.2151541614051932e-05
setup,7.514082654892104e-05
and,5.378227055526941e-05
delivery,-2.9042188669286114e-05
.,3.649422094288472e-06
[SEP],-7.439835927414636e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
