,overall_token_importance
[CLS],4.460771510548616e-06
la,1.4726805909030106e-05
##ton,3.936378514205303e-05
##ya,2.398325883274843e-05
washington,3.0090453286850548e-05
is,-2.7615877284805506e-05
an,-3.2871636703629466e-06
enthusiastic,6.258654057162522e-05
and,8.213817885142376e-05
hard,2.5206900726302154e-05
-,4.766693810527411e-05
working,4.2786594430816087e-05
customer,-2.5171871918779314e-05
service,2.676207074313855e-05
specialist,2.110288224668412e-05
with,4.4105754622554154e-05
experience,-2.198086090265926e-05
in,5.98737604067768e-06
providing,6.582093408177749e-05
excellent,3.599198626406303e-05
customer,-7.508975926632041e-06
service,3.9995124538019775e-05
",",5.044863086239484e-05
conflict,-9.128114762495935e-06
resolution,2.3498664922094074e-06
",",-1.2770092577952277e-05
and,5.956512490600619e-05
problem,1.881378326999446e-06
-,5.2477807076519866e-05
solving,-1.9183413469057212e-05
skills,3.631278003803802e-05
.,1.9848546154135294e-05
she,5.087516682841228e-05
is,-4.3382650305769045e-05
seeking,5.836803161541058e-06
a,9.899749943231013e-06
challenging,-1.0802451751444642e-05
role,2.3229190432039374e-05
with,9.795431137271277e-06
increased,9.48380946564728e-06
responsibility,-1.5277174645898495e-05
and,4.0104098032309823e-05
authority,-1.4199123958533478e-05
.,1.99174199177259e-05
la,3.125596747628143e-05
##ton,4.932527321515813e-05
##ya,2.6204323216156722e-05
',8.08277684329109e-06
s,3.2903550526046073e-06
experience,-1.0093902665487619e-05
includes,-1.8665500003334748e-05
working,5.95937591068856e-05
as,3.3175686499411097e-05
a,1.7772610549557155e-05
customer,-5.002581792667284e-05
service,-2.318731676774164e-06
advocate,3.485029261748483e-05
",",4.2290788010005714e-05
collection,-7.611054591492268e-06
specialist,2.3953847567741166e-05
",",4.804698478639214e-05
teller,-1.0623136985375803e-05
/,8.925571839287677e-06
sales,-2.478456406675713e-06
associate,5.4148586693155264e-05
",",3.7304358614187215e-05
dispatch,-3.720985799647505e-05
##er,7.979880114981136e-05
",",4.155971112471149e-05
customer,-3.72921497709128e-05
service,1.0830595721035979e-05
/,1.4178183717812705e-05
sales,7.500290628233274e-06
associate,5.307116035479075e-05
",",2.7522123874201483e-05
and,4.192601563266029e-05
inside,1.0248412153952414e-05
sales,-6.05786466133755e-07
representative,4.094198405037913e-05
.,1.5548426171233998e-05
she,6.280279492672626e-05
holds,2.946971247798861e-05
an,-1.8106744574582853e-05
associate,5.754310374651845e-05
of,3.929086086674274e-05
science,-5.483809074141637e-06
degree,5.759641899690151e-05
in,3.083531741275224e-05
health,-1.6827705856142917e-05
administration,5.958335034899081e-05
from,2.4111262483045973e-05
el,3.0144758214093942e-05
centro,-7.238834489570467e-06
community,2.159174391457456e-06
college,-1.6662966756691123e-05
and,4.667080184774459e-05
possesses,4.551854488642041e-06
skills,4.0605941849698386e-05
in,1.302474414724857e-05
microsoft,-3.5701967425602055e-06
suite,1.1544392209598402e-05
",",3.508548422913505e-05
data,9.429821306871685e-06
entry,2.5026716384247975e-05
",",4.424720191646231e-05
customer,-3.826746735912777e-05
service,3.974402207005892e-05
",",5.472796313936687e-05
sales,1.9362361365095337e-05
",",5.810906280517962e-05
cash,-9.755871558573781e-06
handling,-1.6612421626068084e-05
",",2.743289910426628e-05
and,5.55279860419152e-05
more,-6.338750220981409e-06
.,8.772174489355265e-06
[SEP],4.099918067978504e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
