,overall_token_importance
[CLS],-1.630701368733888e-05
tan,0.00011561039182252462
##isha,-0.00013710068689052216
robinson,-6.115313101626608e-05
is,0.0001356366357442384
an,9.239362185338437e-05
energetic,-6.746997017558513e-05
culinary,0.0002243622928384446
professional,-9.959438623959025e-05
with,-5.726094154487167e-05
exceptional,-4.173595290201718e-05
cooking,8.768548372677939e-05
skills,3.1874772565529217e-05
",",-3.5693026220181217e-06
a,9.928604034803323e-05
passion,3.9861702477865e-05
for,1.3298755773634667e-05
food,0.00013024889227628472
",",-4.066697999771531e-06
and,3.844025260976345e-05
a,7.898139849977012e-05
track,-9.426383211684157e-05
record,0.00014855977686506984
of,8.746472687298894e-05
leadership,-8.763964543861056e-06
in,0.00010340952393726857
high,0.00016884745522248193
-,0.0002035424958270595
pressure,5.327937291331358e-05
settings,7.654309038845639e-05
.,-6.410079971384277e-05
she,-0.00010477411864984419
has,6.354730297327558e-05
a,0.00011220508995128131
strong,3.773365620028275e-05
attention,0.00011174350010946475
to,0.0002384774224721773
safe,7.246651618078953e-06
food,6.760735589113186e-05
handling,-4.252258133897091e-05
procedures,1.3084282811632154e-05
and,-3.502509263294589e-05
a,0.00010831059677831734
talent,-2.7135356210525835e-05
for,0.0001268534186279921
beautiful,-7.420145135766814e-05
food,0.0001341223430188924
presentation,1.3481530630183648e-05
.,-5.808239033873321e-05
tan,0.00017747244252974527
##isha,-0.0001418995047183486
has,7.303791579822313e-05
worked,-0.0001073029892763648
as,-6.676860926393476e-05
an,-1.676334610736875e-05
executive,6.414780082056102e-05
chef,0.00013491696543923792
at,5.0240121900314556e-05
the,0.0002525634028473389
cork,7.780022384958682e-05
tree,-3.1749185116892956e-05
",",-0.00010199246655624962
a,3.5103827313493285e-05
highly,-8.976032883143873e-05
regarded,-9.584131988351889e-05
restaurant,5.8138258990068776e-05
",",-0.00011135578529504762
where,-0.00012960339529875358
she,-7.973480669375857e-05
managed,-0.00013842372378169358
kitchen,0.00011381670883768913
staff,-1.0544444602191667e-05
",",-0.00014139100082798863
developed,3.603285749149073e-05
menu,9.435605052721454e-05
##s,0.00011461999782012116
",",-0.00010444899605148532
and,-0.0001477220971444544
actively,-2.341945657710863e-05
engaged,-6.314378871984698e-05
with,1.3580505779985141e-05
guests,7.409409677856274e-05
for,0.0001673827838464209
feedback,0.0001082848062560672
.,-6.0884062155809276e-05
she,-0.0001086588067646508
has,5.878499069793261e-05
also,1.309191533186954e-05
held,-3.300589687265822e-05
positions,-6.0156311197088204e-05
as,1.2436214743872074e-05
head,0.00013971839525850805
chef,0.00019249762019939664
and,-1.624013836910659e-05
sous,0.000189821314462163
chef,0.0001546647965369683
at,5.3305600131754986e-05
various,-2.637547819686777e-05
establishments,1.7640252959034674e-05
",",-9.528245873146814e-05
showcasing,-0.00010901623736038879
her,-9.289729215495996e-05
expertise,-0.00010544644349635967
in,-1.7642883602605155e-05
kitchen,0.00010349249959311574
management,-5.455370268340587e-05
",",-0.00011017834522185059
menu,0.00012215380840768423
planning,5.396070066908483e-05
",",-1.2549702776072554e-05
and,-0.00010051085329577091
food,0.00018786438847139483
preparation,3.735746175797578e-05
.,-5.779587231734787e-05
tan,0.00017513101483708086
##isha,-0.00010274793324376151
holds,7.043072841948631e-05
an,-8.271780125866158e-05
associate,-7.763044310564977e-05
of,-7.416838540527228e-05
arts,-6.615496695322194e-05
in,-6.725809949592747e-05
culinary,0.00016269851277038824
arts,-5.335736831872644e-05
",",-9.237913997528807e-05
chef,0.00014853790729507372
training,-9.782676861894839e-05
",",-3.9626366356986865e-05
and,-5.088711590698255e-05
restaurant,4.919605187013438e-05
management,-7.736142603382347e-05
.,-6.095126024680563e-05
she,-0.00010158280551916921
has,9.752360251172074e-05
received,-5.0677752081699594e-05
several,-9.145781256611012e-05
awards,2.1672405765815708e-05
and,2.510279507259406e-05
honors,-4.259288514292158e-05
for,1.71395019354707e-05
her,-0.0001079517764908192
culinary,0.00021740829461623426
achievements,-7.514529696552701e-05
",",-6.924636096851221e-05
including,-5.1506541433266586e-05
being,-1.2204592830378312e-05
recognized,-9.908858352235553e-05
by,5.376538911092592e-06
the,4.478322711115373e-05
chefs,0.00010604656984628291
de,8.55330993640434e-05
cuisine,1.6966822098455588e-05
association,0.00011299000261592371
of,-8.988532475302262e-06
california,-0.00018097496557267334
.,-5.843082001947482e-05
with,-2.6739540385847763e-05
a,7.499574921429817e-05
background,-1.956165744861434e-05
in,-0.00011611601990820269
accounting,-1.2541563991095236e-05
",",-6.335629143003402e-05
budget,8.408452433264823e-05
##ing,8.808777584602379e-05
",",-6.251677335975653e-05
and,-7.413840493910368e-05
team,0.0001223659452640057
leadership,6.0929917850313825e-05
",",-5.200434791795642e-05
tan,0.0001705448980736265
##isha,-0.00013505534893631777
is,0.000129757453981139
a,8.40595956202162e-05
seasoned,-8.496957364081819e-05
professional,-5.3123506442431285e-05
ready,-9.111967989741885e-05
to,0.00010841066494499331
excel,-2.009259321071941e-05
in,2.5544434591033345e-05
any,-7.494361325918718e-05
culinary,0.00015889554583122436
environment,-6.580862307406386e-05
.,5.355221994754615e-05
[SEP],0.00015688295935498505
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
