,overall_token_importance
[CLS],6.927560490440905e-05
jill,-3.6047218666816115e-05
baker,-3.151915569785067e-05
is,-6.209953429288526e-06
a,3.534134731412311e-06
motivated,9.859672321006761e-05
individual,5.0901783717191925e-05
seeking,1.3540031390244874e-05
a,-2.714446309359955e-05
challenging,4.915299234313253e-05
full,4.807735752882395e-07
-,-9.179798328910796e-06
time,5.9187564495543165e-05
position,3.1899109201206516e-05
.,-1.762267540682585e-05
with,2.8117553164327022e-05
over,0.00010000083856178214
8,5.363261005932396e-05
years,4.8575026321478425e-05
of,3.672145652640348e-05
experience,8.69768965810654e-05
in,2.2717147562577903e-05
auto,9.390242894799583e-05
##ca,-7.108742827396941e-05
##d,3.411225747342946e-05
design,2.9825045592709353e-05
",",3.4200026277527386e-05
customer,3.2924024951373463e-06
service,5.7035488411162586e-05
",",-1.710858152331079e-05
and,-8.558627866457322e-06
administration,7.890191715675086e-05
",",2.448513090970264e-05
she,4.383498574962732e-05
has,-4.134604421890394e-05
strong,4.01379136387019e-05
skills,4.123170229013478e-05
in,1.6134261109025754e-06
auto,7.094061866029843e-05
##ca,-7.173166890812329e-05
##d,2.3119736944108703e-05
",",2.090536260828915e-05
customer,2.31326989031917e-06
service,4.4857973432145906e-05
",",4.332821508259842e-05
decision,6.090636011604426e-05
-,-3.723734066987736e-05
making,1.5570649029826948e-05
",",5.100196234943003e-05
team,1.3841617553849844e-05
##work,3.9533286255690866e-05
",",-1.8185835947050174e-05
and,3.1469080142391856e-07
customer,2.311522014419212e-05
service,7.900158613128928e-05
.,-1.7169646738480242e-05
jill,-1.5250844593130806e-05
has,-3.675699795315445e-05
worked,5.262724572272154e-05
in,1.809020144370645e-05
roles,7.914860944051138e-05
such,8.671988783611856e-05
as,4.714471547911275e-05
customer,6.757032924440858e-06
service,5.147686593881785e-05
representative,1.3517215962357273e-05
",",7.356073183373927e-05
crew,7.947773911982947e-06
member,3.5507622504814773e-06
",",7.175053114752243e-05
billing,3.878508191131504e-05
office,4.85764151576348e-05
assistant,3.795777257159267e-05
",",-1.9584566019693813e-05
and,2.5290370027912245e-05
server,-1.3511317444355128e-05
.,-2.019906371283568e-05
she,2.5226891658572287e-05
holds,-3.5626296218338995e-05
an,-3.3255191070157105e-05
associate,-2.261505269255222e-05
degree,-3.657153094887365e-05
in,-1.2830078415610702e-06
computer,5.73156582679939e-05
aided,5.0564208710778056e-05
drafting,6.392582856024535e-05
and,-1.0196247448231315e-05
design,2.1937871131103857e-05
and,1.7060748064465332e-05
has,-4.652020144184983e-05
additional,1.3180315291701306e-05
skills,3.6381047116140826e-05
in,2.9085515302292644e-06
adobe,1.6156555050317976e-05
illustrator,4.053021851185224e-06
",",5.33674479589249e-05
auto,7.472813374056264e-05
##ca,-7.397294779491653e-05
##d,-9.602409341267109e-06
",",4.554023490914564e-05
civil,1.0080457325879648e-05
engineering,2.463105312115632e-05
",",5.375803710247763e-05
cooking,-3.1256281447513136e-05
",",-2.1184877094740782e-05
and,-3.0771067535782863e-06
equipment,1.8776906373408552e-05
cleaning,-7.387183876446018e-06
.,-1.354694271999719e-05
[SEP],2.6334986115636602e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
