,overall_token_importance
[CLS],-1.0385750179149326e-05
la,2.82991639339147e-05
##ton,3.2836418253585664e-05
##ya,2.2528087220585638e-05
washington,3.268522691814575e-05
is,1.2010617921241654e-06
an,1.4713640137647937e-06
award,8.43077963924496e-06
-,2.4960782555071838e-05
winning,-1.3780166649058563e-05
executive,4.019024900764419e-05
chef,4.207976613105786e-05
with,4.654521735840178e-06
extensive,-6.487156123711052e-07
experience,5.5168410193565374e-06
in,2.8364576531985176e-05
kitchen,8.332416296099181e-06
",",-7.748369867155965e-06
banquet,2.5954981119765752e-05
##s,5.022127020244198e-05
",",2.9375460136319105e-05
and,-1.2270231141959073e-05
a,2.8121761988137637e-05
-,1.534243877518398e-05
la,-3.1807720772454385e-05
-,1.5538193237985545e-05
cart,-1.6022629224889993e-05
##e,4.3226142753825826e-05
operations,1.4484822276448588e-05
for,-1.8970748565831687e-07
hotels,4.7537760758838225e-05
",",1.5152072706215299e-05
resorts,5.77864523787737e-05
",",4.264929821179343e-05
and,-5.866176968391184e-08
restaurants,7.093218418791547e-05
.,1.0324520409848295e-06
she,-9.058794264053416e-06
is,3.6531649596699725e-07
known,-1.8843202061876959e-06
for,-2.4615336801608955e-05
her,-3.17640896688673e-05
culinary,3.484657382767563e-05
innovation,2.2348524788169975e-05
",",6.2340621855447e-06
creative,1.871806043643517e-06
menu,5.034424231820462e-05
development,-8.753402690958699e-06
",",3.3384555047138524e-05
and,-2.8510631846785867e-05
expertise,4.5141052326426876e-05
in,3.6411306751606806e-06
multi,-8.0260775855659e-06
-,3.679121309785483e-05
outlet,1.095175307316527e-05
and,1.0173434827634212e-05
high,3.343681440517252e-05
volume,1.5008585770914165e-05
operations,2.302020886817958e-05
.,6.753374482492855e-07
la,4.2100359930865935e-05
##ton,3.845457689064296e-05
##ya,1.5868820650621525e-05
has,-2.4941781143010797e-05
a,-2.394170286924309e-05
proven,-3.140150585849767e-05
track,-3.489236190712632e-05
record,-2.6530391327974997e-05
of,-1.0189766972799473e-05
successful,-3.5563209478754846e-07
leadership,2.0430325917978928e-05
",",1.4240201762528249e-05
budget,4.682765848571902e-05
##ing,4.0420086180621256e-05
",",2.1724181702732847e-05
staff,5.4775376993079485e-05
training,3.5849646234357918e-06
",",2.953787862677721e-05
and,-1.2724854254273529e-07
guest,6.532736025955257e-05
relations,4.44383732466095e-05
.,7.747939049177082e-07
she,-1.8043283149046405e-05
has,-1.2828645575544342e-05
managed,-3.2471415394709683e-06
culinary,4.456140216306386e-05
departments,2.1158280948362468e-05
",",2.273428637225331e-05
supervised,2.2425140149430282e-05
large,1.3828708939285452e-05
teams,4.401413110045768e-05
",",1.5478962750296904e-05
and,-2.675363888924359e-06
implemented,1.0847392853546687e-05
inventory,4.6637039971819794e-05
control,3.590809200674343e-05
systems,6.678683189974229e-06
to,3.5518971449319997e-06
drive,3.939724745118486e-06
cost,6.479324156488667e-05
savings,3.7833464198600296e-05
and,-2.2604722784526987e-06
revenue,4.311800679225092e-05
growth,5.86835363644953e-05
.,7.836035866725724e-07
la,3.570920213231789e-05
##ton,3.352352634790903e-05
##ya,2.8085453027977993e-06
holds,-9.756726106825954e-06
an,-1.1756910762585883e-05
associate,7.628271480417857e-06
of,1.7708731162064705e-05
arts,-1.5592064532511922e-05
in,4.175664569711338e-06
culinary,2.9263228058057713e-05
arts,1.658193393398001e-05
and,-3.275908187145788e-05
has,-1.893529026744206e-05
a,-2.2247259234958965e-05
strong,-4.324173368261124e-05
skill,-8.17464949106827e-06
set,-5.406261644117043e-06
in,1.3744760610009032e-05
leadership,2.809171772027493e-05
",",1.437540814481304e-05
communication,4.99156842589873e-05
",",2.170597550228425e-05
product,5.186779407455025e-05
development,1.6657527696774464e-05
",",1.497487119105378e-05
budget,6.860911351517268e-05
##ing,4.5844495092530724e-05
",",4.217810112270602e-05
and,-2.971690145633154e-06
customer,6.670970804845617e-05
relations,5.369481569725979e-05
.,9.777589187034918e-07
[SEP],3.360382676717857e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
