,overall_token_importance
[CLS],9.284635576661953e-06
la,2.5318391503378406e-05
##toy,1.6673238078875053e-05
##a,2.7905863707130435e-05
jones,1.893680036972181e-05
is,9.223226338808525e-07
a,7.806810508743988e-07
dedicated,4.230957479489014e-06
and,5.702638045901096e-07
hard,5.967604285875968e-06
##working,1.1398527556351286e-05
housekeeper,-4.486813126349229e-06
with,-1.2537384240228314e-05
extensive,1.2085492136748526e-05
experience,9.06557727526401e-06
in,-4.762651069507758e-07
general,-3.5309016627571427e-07
house,-4.180453127923166e-06
##keeping,8.422639394407088e-06
responsibilities,6.34196471120108e-06
in,5.596052973748924e-06
various,1.3473473425110663e-05
private,1.5987987250521262e-06
homes,-6.904048850050385e-06
.,2.449737518395939e-06
she,6.03879968757665e-06
has,4.910267346669089e-07
excellent,1.0517989537042499e-05
customer,-2.613920958650947e-06
service,-8.654453794096339e-06
skills,7.349087772584496e-06
and,-3.802843366744419e-06
a,-3.859418618237876e-06
positive,8.80171417162344e-06
attitude,7.619736693994925e-06
.,1.8349406149689283e-06
la,2.8797338133655884e-05
##toy,2.0208724283710678e-05
##a,1.308966810021721e-05
is,5.130416383031102e-06
depend,2.7261364672381534e-05
##able,-5.169014438957997e-06
",",1.1922129087788156e-05
trust,1.0975023999403856e-05
##worthy,1.8759431677592815e-06
",",2.9409374253722233e-05
and,7.604372929648931e-08
self,1.7051184634341538e-05
-,1.3846214771902214e-05
directed,7.925411312495952e-06
in,1.6519007261975854e-05
her,1.1717334176798343e-05
work,7.645824235476914e-06
.,4.079216707510788e-06
she,6.378706493752772e-06
has,7.012730335347108e-06
a,-1.0940255889952373e-06
strong,5.181174268821352e-06
work,1.486152887985357e-05
et,1.301412259713952e-05
##hic,8.676380336811626e-06
and,-2.597803515096965e-06
exceptional,6.187175613683388e-06
time,1.9449147301411123e-05
management,3.970509114772311e-06
skills,9.287466888311732e-06
.,2.338993878595575e-06
la,3.3333046486655936e-05
##toy,2.4503805776492783e-05
##a,1.857607970852402e-05
has,8.63182430518751e-06
worked,1.1169852948580959e-05
in,5.1626406621049625e-06
fast,8.746002035885761e-06
-,1.445353378155102e-05
paced,9.592537716805993e-06
",",1.4940765370763101e-05
high,9.570099964744068e-06
-,9.673231296136307e-06
pressure,7.781201428362787e-06
environments,8.809690944307724e-06
and,1.2029061544717027e-06
has,1.2926085794778435e-05
earned,5.903459471077004e-06
the,1.1604618976734396e-05
trust,5.575732896090597e-06
and,-6.944984614946301e-06
confidence,7.026141638754704e-06
of,-4.915815735975262e-06
her,1.3415682132851937e-05
clients,9.024001952697214e-06
through,-8.53378044711477e-07
her,1.9306587740490213e-06
thorough,1.2233544772472094e-05
cleaning,3.6960385273868543e-06
and,-1.951575005568564e-06
dedication,1.1779874903358557e-05
to,1.3132427721369527e-05
meeting,-1.8492150094516493e-06
their,8.286389337787909e-06
needs,4.516984813386196e-06
.,2.657030321121775e-06
she,1.1999654637427133e-05
is,1.7470495123922344e-05
customer,7.008730207022055e-06
-,1.9269155642697645e-05
oriented,1.261832467857902e-05
",",1.3359851451797269e-05
organized,1.656131762652172e-05
",",3.1525336518268276e-05
and,3.435153015755976e-06
possesses,1.1754269082378215e-05
decision,1.6337958116971323e-05
-,8.037333694635965e-07
making,8.258260881781536e-06
skills,1.1671160509026703e-05
.,4.500329344258041e-06
la,2.2799462112138997e-05
##toy,1.6240779150899107e-05
##a,7.806233362417643e-06
is,7.712720384301131e-06
honest,4.114843787522286e-06
",",1.0865487551302684e-05
dedicated,-2.8552383351966404e-07
",",2.5009305320632564e-05
and,-2.5377943206072305e-06
depend,1.8422139389271556e-05
##able,9.627380557488167e-07
in,1.1867662001684856e-05
her,9.528944511288369e-06
work,8.816598618657509e-06
.,2.36377029883785e-06
in,1.3029733674357468e-05
addition,4.475601558248396e-06
to,1.3208990063601638e-05
her,8.361541652190351e-06
house,-5.580672104998452e-06
##keeping,7.363164621393806e-06
experience,5.511755461920316e-06
",",1.0037057826491436e-06
la,2.673825077703041e-05
##toy,1.9224787833950625e-05
##a,1.0376960726857293e-05
has,1.2263656089587795e-05
a,1.1969427568052307e-05
background,8.928320681527975e-06
as,9.092340860524643e-06
a,1.0366068505242136e-05
breakfast,1.5914483798376405e-07
chef,-3.079177052219656e-06
and,4.155289845606058e-06
as,1.2678134532172692e-05
a,1.124169174130237e-05
former,6.880375802962997e-06
owner,4.345759678513365e-06
/,4.492738108959887e-06
chef,-8.98800293895569e-08
of,7.609748711013461e-07
a,2.6828028516222806e-06
breakfast,7.145730211916384e-06
