,overall_token_importance
[CLS],2.6632640165067056e-05
meredith,7.533755503796298e-05
kelly,9.577924980905245e-05
is,-2.346878637336333e-05
a,3.172978782167871e-05
dedicated,3.1486134071495195e-05
individual,2.8796246512526554e-05
with,-1.873246341314903e-05
experience,-3.2552569435233595e-05
in,1.4620305713477127e-05
customer,5.9132955177425174e-05
service,4.576736716119786e-05
and,-2.8951774979454726e-05
leadership,3.183940144715122e-05
roles,3.1249597658572804e-05
.,-1.8260629590514578e-05
she,7.909291249207187e-05
has,-2.4127404177794316e-05
demonstrated,-2.9114252610203693e-06
strong,5.9842685704069996e-05
communication,0.00013299251054755645
and,-2.635011194985147e-06
organizational,9.100341561740672e-05
skills,1.0861435497742121e-05
in,2.1173837138044424e-05
various,-4.63326327000205e-05
positions,2.7054342532080542e-05
",",5.693461198727489e-06
such,-2.9117012794764832e-06
as,6.308178401521241e-06
a,5.0513830688553035e-05
customer,4.226131012884341e-05
advocate,4.049254888999627e-06
and,3.333601418178869e-06
sales,6.668808857797546e-05
associate,2.0156821912677093e-05
.,-1.8392936994971995e-05
meredith,8.384056604279377e-05
has,-5.764558660611395e-06
received,-1.4248344295588922e-05
a,2.2741026207859e-05
high,3.5902219662279586e-05
school,-2.0009276814746575e-05
diploma,-1.7789339835817634e-05
and,-1.5413270183382946e-05
possesses,-2.9601229658358775e-06
skills,4.530880943619787e-05
in,7.370893361961283e-05
inventory,7.381858116214589e-05
management,7.12312159756136e-05
",",7.982263222792745e-07
customer,3.534772580928358e-05
service,7.3655267106741905e-06
",",1.8427209483754096e-05
and,3.131751680897202e-05
maintaining,3.7584493661080125e-05
records,5.248561724480006e-05
.,-1.759160425209437e-05
she,6.985294307300416e-05
is,1.0673031713797938e-05
a,4.541603949840777e-05
team,0.00012263028853557527
player,-6.086143809171738e-07
with,9.446054806957725e-06
a,3.8873568666441416e-05
willingness,1.7452038741188468e-05
to,4.478747615361229e-05
take,2.5778014455810294e-05
on,6.707964795090403e-05
responsibilities,4.9374585010268484e-05
and,4.1144936980884006e-06
lead,2.507712209268099e-05
projects,7.696086184184731e-05
effectively,0.00013251461207989125
.,3.447100723256763e-06
[SEP],6.493104139531112e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
