,overall_token_importance
[CLS],2.302030786452999e-05
summary,-1.3831220071309734e-05
:,-2.2038772914498264e-05
greg,1.3560243988172408e-05
o,6.5610196537123145e-06
',3.548218598905271e-05
brien,4.6210573479788986e-05
is,5.041854890993461e-06
an,4.21283656719857e-05
ambitious,2.751896080510668e-05
financial,4.3303037013203505e-05
manager,1.867683209011088e-05
with,3.827075299815501e-05
extensive,3.3218919447049136e-05
experience,3.6287135147412175e-05
in,3.49131965578086e-05
budget,-8.801794446521976e-07
##ing,3.1633298842931284e-05
",",1.9503295419377183e-05
financial,3.985940344003957e-05
management,2.005027393632005e-05
",",1.477725919040405e-05
and,1.9426279183376057e-05
financial,2.880540830703193e-05
reporting,-9.12638570550239e-06
.,6.234543084948112e-06
he,4.239188731010743e-05
has,1.7918300995081026e-05
proven,2.0343475704171507e-05
skills,5.023017690534316e-05
in,2.3630696694589957e-05
complex,2.9600555040944755e-05
problem,1.930171316452828e-05
-,9.502230321141555e-06
solving,1.0725900365316655e-05
",",1.4719352659190188e-05
time,1.1465269913001925e-05
management,1.106139261264011e-06
",",1.569314668115537e-05
and,1.6686212129790956e-05
computer,1.6062591762996982e-06
proficiency,2.8959575551708118e-05
.,6.010275416761917e-06
greg,2.8060339562963074e-05
has,1.3372634588073135e-05
a,2.3727434672542824e-05
bachelor,1.8274687330809105e-05
',5.066137581083598e-05
s,3.77325364621636e-05
degree,1.3815657644353043e-05
in,5.329327234261622e-05
business,4.487795535003511e-05
administration,3.0298035832656964e-05
with,2.0721346044572575e-05
a,1.681531961691679e-05
focus,2.9282564772035052e-05
on,3.251871614521176e-05
finance,1.725963072760129e-05
.,6.468647043489881e-06
throughout,1.7381942108871003e-05
his,3.6802285289184106e-05
work,9.785835804585546e-06
history,-8.540409440464624e-06
",",1.8016792833983857e-05
he,4.19591890562198e-05
has,7.4477205795064e-06
managed,2.7894515139152273e-05
accounting,9.547616880440469e-06
systems,5.958498793983702e-06
",",3.085626912459305e-05
analyzed,8.414133343363862e-06
financial,2.0471550348880608e-05
reports,-2.430940970330889e-06
",",7.429986491073169e-06
and,2.5007730797012226e-05
effectively,1.7870450710675304e-05
communicated,2.6041177889755352e-05
critical,4.562286885580286e-06
financial,1.3617390434432228e-05
matters,8.782814798869654e-06
to,1.9388961032264552e-05
stakeholders,6.199078000236169e-06
.,5.438235127292703e-06
greg,2.045493906028593e-05
has,6.351747807426463e-06
expertise,1.5833940287693453e-05
in,2.30802193707627e-05
quick,-1.6059899657425153e-05
##books,-9.743294635543124e-06
",",-3.4205616189557744e-06
microsoft,-1.1065921202981338e-05
excel,6.316983007879423e-06
",",1.3697327981996156e-05
and,1.0913396325257488e-05
financial,2.5398596943391673e-05
forecast,-5.673328626356545e-06
##ing,1.2196739726268092e-05
.,5.415966520391291e-06
he,3.353323248392117e-05
is,-4.1980245367115775e-06
a,9.645161027467073e-06
customer,2.4372751956033864e-05
service,2.2203099087127196e-05
-,2.9491245005398117e-05
oriented,1.8107561061510844e-05
leader,3.613507730557689e-05
who,4.0858297430988524e-05
consistently,1.9409444554730345e-05
meets,-7.492629610595399e-06
goals,5.273733356075597e-06
and,-8.79658489312944e-06
deadline,-2.879204262227629e-05
##s,4.955451726346203e-06
while,9.06598792250385e-06
efficiently,3.58051061501141e-05
managing,1.6819845922459297e-05
multiple,-1.3695160258911127e-05
tasks,-1.126008203345767e-05
.,-5.1500602403662535e-06
greg,3.109841502020386e-05
is,1.8024251737216609e-06
seeking,-8.785862254933484e-07
a,-1.4624311840820745e-05
new,2.0795134686000702e-06
and,2.057925796972986e-05
challenging,-4.945323808377446e-06
position,-1.811152381467769e-05
to,1.536897881756962e-05
utilize,-3.068457179997266e-06
his,5.1683629212066455e-05
skills,2.3988425667322077e-05
and,-6.769618754735632e-07
help,2.080677431720041e-05
others,1.2953677073531418e-05
maximize,3.2898801811328e-06
their,2.6344141932149245e-05
potential,1.0105179078437464e-05
.,-2.4905916475604424e-05
[SEP],3.92091040681885e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
