,overall_token_importance
federation,8.255792172973907e-06
and,-1.5090660906967823e-06
share,-1.1646600329410186e-05
our,1.581056567128845e-05
strength,2.305840840366748e-05
.,1.8249116107464783e-05
key,2.3806920205312775e-06
skills,1.4713439127745049e-05
:,-3.746239802258784e-06
-,-1.1529260130587609e-05
menu,2.1187019703077358e-05
planning,-1.8390656673938733e-06
with,-1.994960585977126e-05
seasonal,-9.459261985247788e-06
ingredients,5.70435413015344e-06
-,9.267310303423574e-06
staff,2.066356147727933e-05
training,7.640983268104378e-06
and,4.731769887766666e-06
development,6.644681831364439e-06
-,1.1884641706186774e-05
aesthetic,2.311071450195338e-05
and,1.0454769944367111e-05
culinary,1.5063306981615923e-05
execution,1.4485116631993537e-06
-,1.6252645710837046e-05
strong,2.031678320293564e-05
client,1.6948502622243025e-05
-,2.3666590753127426e-05
interaction,2.7926316142330567e-06
skills,-1.676182284285241e-06
-,1.755009571333694e-05
management,2.3344977299278975e-05
and,1.820529179769204e-05
leadership,-4.4919431411171055e-06
experience,4.7247224887370606e-08
-,4.672184175949326e-06
strong,6.096519971753192e-06
time,7.100029178734041e-06
management,1.9813440972089297e-06
skills,-1.3696861963722453e-05
experience,-1.8322197602668394e-06
:,7.001977651500566e-06
-,-1.4947821615825963e-05
executive,2.5818031359175692e-05
chef,4.198713849959471e-05
from,1.3187784254578208e-05
09,-4.22804593569179e-05
/,6.919075833425901e-06
2007,-8.307693386468394e-06
to,1.1103701705646377e-05
02,-1.173082751927141e-05
/,1.5134649530619426e-05
2015,2.3038160173929215e-06
:,3.831685855615489e-06
managed,-3.0000009981211195e-06
kitchen,1.3484227017035656e-05
operations,5.4746343011445715e-06
",",-1.690319602672867e-05
developed,-2.3824511745408044e-05
menu,1.8878750245977486e-06
##s,1.4421373755107895e-05
",",-2.0432750969241863e-05
supervised,-1.468739046616066e-06
staff,4.507491719991334e-07
",",3.288503503176099e-05
and,-2.2145105910618085e-06
cater,2.3184814898133737e-05
##ed,2.9075488038752276e-05
special,2.018137247057962e-05
events,1.0951365873019038e-05
-,7.4525979136717615e-06
line,3.207017914675122e-05
chef,2.1988066327998368e-05
and,2.0277834445027526e-06
line,4.006754183265864e-05
cook,2.2617800733655292e-05
:,6.69210413397743e-06
prepared,3.5026935772116763e-07
food,8.615497733421176e-06
",",-2.7442987115158584e-05
created,-9.429747270144559e-06
specials,5.3691348425418095e-08
",",-2.4947313521945442e-05
cooked,5.480673195290337e-06
for,-2.5961748224309985e-07
large,1.5841805080272186e-05
banquet,1.3289840327682535e-05
##s,1.78630199394711e-05
",",-2.3548619205977185e-05
trained,1.04236761960389e-06
new,1.4190296790936685e-05
staff,-1.0760686676602412e-05
",",3.171963355922082e-05
and,-3.8702694304213145e-06
maintained,2.1961393803530718e-05
kitchen,1.696983421584657e-05
clean,1.0858904582358873e-05
##liness,6.913271520117795e-06
education,1.948894047863486e-06
:,1.2654458382197982e-05
-,-9.70666466019247e-06
associate,4.910073100650536e-06
of,2.8723945712861195e-05
arts,-5.063002710188539e-06
in,-1.1707614972431348e-05
culinary,-5.753078505094718e-06
arts,-1.3422342793805986e-05
from,4.154691473738583e-05
southern,-2.8083859645552925e-05
maine,-1.380978178016831e-05
community,1.920051851800774e-05
college,1.7133406557830604e-05
professional,1.771960808270129e-05
affiliation,3.4940276587616004e-06
##s,1.7467021760947354e-05
:,1.4535205898856038e-06
-,-2.2079983006587964e-05
member,1.7546151641036724e-05
of,2.0729329293308717e-05
american,7.2301058997080695e-06
culinary,2.3768636755510854e-05
federation,-3.721073915903296e-06
-,-6.44216437763655e-06
member,1.8166006660473742e-05
of,1.2102867966922989e-05
share,-7.881789685107932e-06
our,2.1197732461031125e-05
strength,2.6720001162011844e-05
-,3.802150856720802e-06
featured,1.5050469655876328e-05
in,8.379052139728548e-06
plate,1.5496623406137763e-05
online,1.3035697573856136e-05
magazine,1.1482454758325192e-05
-,-1.1053051345983698e-05
guest,2.097066375736801e-05
chef,3.752381324792563e-05
at,1.947708268377731e-05
the,1.2807638185302216e-05
northern,3.176594582265105e-06
new,-7.514530731275027e-06
england,-2.4797360849872295e-05
home,2.775037450050359e-05
and,3.04627024219494e-05
garden,1.1771260366147531e-05
show,2.727493049570618e-05
-,-2.511366926316287e-06
member,1.2587813327197549e-05
of,7.396185574722845e-06
farm,2.8242350499177796e-05
to,-1.1467200998752702e-06
institution,9.070365632105321e-06
new,1.9148419694511907e-06
england,-1.150836501664026e-05
overall,-2.7813424963801887e-05
",",2.3214583625535847e-05
ha,1.0597271291784598e-05
##kim,-1.0114581896386888e-05
williams,-1.4614642890360182e-05
is,2.39095523758088e-05
a,2.11556447264557e-05
skilled,1.2574310550241969e-05
and,3.378403036467415e-06
experienced,1.453967936861157e-05
restaurant,3.6700661713664065e-05
professional,3.167871417149344e-05
with,1.7288611411371677e-05
a,8.760048670134974e-06
commitment,1.254366844515373e-05
to,-5.7902738930736515e-06
excellence,-1.1508446561281182e-05
in,-3.6959440044598457e-06
food,4.126291415926285e-05
preparation,-1.3141813613436379e-05
and,1.3268448406949146e-05
customer,3.55616246139708e-05
satisfaction,1.439231923739442e-06
.,1.7638355547787748e-05
[SEP],3.2919313413599e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
