,overall_token_importance
[CLS],5.864583101653303e-05
kristen,-9.247768235264841e-05
kelly,2.1570388201276e-05
is,4.001214138387667e-05
a,7.881379244598083e-05
dedicated,3.423099613303722e-05
customer,1.4085413741226168e-05
service,-7.519270207859399e-07
representative,1.0084520676674451e-05
with,1.244169050987083e-05
strong,5.2926580984418684e-05
organizational,-2.5779105290754158e-05
skills,-8.04952939231809e-05
",",1.3381040654811074e-05
active,2.6639345171589303e-05
listening,2.5546281517378774e-05
skills,-6.314091554822474e-05
",",2.527976560667161e-05
and,2.9474982424767398e-05
sharp,2.929793109885327e-05
problem,1.4584616320008407e-05
-,-2.2677438815692604e-05
solving,-1.1124248658928438e-05
abilities,-1.1394003396458034e-05
.,4.566602359423702e-05
she,6.966553668365878e-05
has,6.303451135998905e-05
experience,-5.37831811604474e-06
in,-4.084832511629794e-05
customer,5.1748872419948885e-05
interface,9.935590940527263e-07
",",-2.4298218811522903e-05
handling,4.643168707544141e-05
cash,-2.395923729050883e-05
and,-5.473798555976327e-06
credit,-1.2781206779742675e-05
transactions,-1.3854711729785622e-05
",",1.0914330037305647e-05
and,3.4202458055713296e-05
assisting,4.188816052662546e-05
customers,8.99575601597147e-06
over,2.2334796814322856e-05
the,-4.838178264730156e-05
phone,1.1524548718551884e-05
.,4.570884812919882e-05
kristen,-5.14238933527426e-05
has,4.9041349094535384e-05
work,-1.6919310210001094e-05
experience,9.807186616409335e-06
as,-1.3980998060853613e-05
a,2.6074264980360016e-05
chef,-7.590128816868315e-06
",",1.779644487547296e-05
sales,3.0514533279535666e-05
associate,2.1295900115603033e-05
",",2.3937933272781625e-05
and,2.7549653500737784e-05
assistant,4.10681956409433e-05
food,-2.3339138112025124e-05
and,-7.14436546713795e-06
beverage,5.942979205346107e-05
manager,1.5868251946913007e-05
",",4.6943931303574326e-05
showcasing,6.128311358975768e-05
her,6.201857177698356e-05
ability,2.755481683067443e-05
to,2.4492483097117287e-05
maintain,3.058090221653758e-05
above,2.6634455270579716e-06
par,-1.944181615969044e-05
menu,-3.596120705097939e-05
##s,-6.43964388848576e-05
",",2.7574659694232517e-05
provide,6.806536435640446e-05
excellent,5.5873392470906355e-06
customer,1.2408953290867147e-05
service,6.160262934295635e-06
",",2.9344434122551643e-05
and,1.8404648910104296e-05
manage,4.694154288680522e-05
events,-1.2471123941998979e-05
effectively,4.51628340632093e-06
.,4.662264441457622e-05
she,8.475135396079269e-05
holds,6.728157613130023e-05
a,5.966347325013603e-05
bachelor,7.475557891455574e-05
',3.673072031102412e-05
s,-4.3381417095177797e-05
degree,1.1319135511962965e-05
in,4.812902780439445e-05
business,1.661391364108489e-05
with,3.7918759693972e-05
a,2.7095772422496943e-05
gp,1.6690296671699175e-06
##a,5.751428288694244e-06
of,-2.8841916259098494e-05
sum,3.834298076864296e-05
##ma,2.290030414568346e-07
cum,4.6121067963931176e-05
laude,6.730417485424345e-05
from,2.395219862760954e-05
mc,-6.32530170945844e-06
##la,-4.331280045590853e-05
.,4.5445885588209816e-05
kristen,-5.511072186963978e-05
is,7.308935894697616e-05
also,6.990896392148199e-05
actively,5.418743631087632e-05
involved,5.1290403994128446e-05
in,5.421575745945942e-05
volunteer,2.88065808496289e-05
work,-5.4622198851606356e-06
supporting,-2.1317869464341454e-06
the,2.080930466722991e-05
republican,6.968145435809271e-05
party,9.097390429549177e-05
.,1.361033253177804e-07
[SEP],3.4817652842691706e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
