,overall_token_importance
[CLS],3.2318559874923252e-06
brett,5.3229940540297055e-05
mccarthy,-2.583449095146653e-05
is,-3.9186667372065854e-05
a,-3.0507137388472694e-05
highly,-1.6863021806938556e-05
experienced,-5.546777696334794e-05
professional,-3.604382423503203e-05
with,2.4040209936738424e-05
a,-5.197619477865677e-05
bachelor,-5.709045861779722e-05
',1.2613049112002975e-05
s,3.9924242781644465e-05
degree,-5.119011181943302e-05
in,-8.06690753626442e-05
human,4.0255932333948035e-05
services,8.684934685568573e-05
psychology,8.398190265889261e-05
and,4.173689278644625e-05
sociology,7.653715242074939e-05
as,3.902130597276051e-05
well,1.811136322479898e-05
as,2.023183033960106e-05
a,-3.7165961958552386e-05
master,7.234336002568999e-06
',-5.481058039273488e-06
s,4.215001106041039e-05
degree,-4.927667098298946e-05
in,-8.736464515746779e-05
clinical,1.3019208651501874e-06
counseling,7.509059593625507e-05
and,3.068523770916807e-05
psychology,6.959013724207875e-05
.,3.197078557454001e-05
he,7.672404905561803e-05
has,4.638664261530004e-05
a,2.7094237543443623e-05
diverse,1.970325421683721e-05
skill,3.137560402467548e-05
set,-7.250979789727011e-05
in,1.9294843056658716e-05
areas,8.139618609140244e-05
such,3.1924310535304354e-05
as,2.6018773946411103e-05
domestic,5.822025204940191e-05
violence,5.066528652822526e-05
",",3.3132376926569465e-05
mental,7.595823098517781e-05
health,7.602775957620687e-05
",",4.3457787895316e-05
substance,3.738331298300976e-05
abuse,2.729750236395567e-05
",",4.902806576064595e-05
homeless,3.322152761772373e-05
##ness,3.892780255559493e-05
",",-3.898341458771047e-05
and,8.218263391424859e-05
more,4.27417242215765e-05
.,3.123466066302794e-05
brett,-7.754065172703789e-06
has,2.3963121207660957e-05
a,1.1940756393996644e-05
strong,4.548159193586827e-05
background,-6.888112892977524e-06
in,6.29994229506041e-06
providing,-1.740868705569252e-05
counseling,-4.663883219089856e-06
and,1.847226302270261e-05
advocacy,-1.5577105287200135e-05
services,-3.6559159824984675e-05
to,-8.282214968320221e-05
women,5.442372230610493e-05
and,3.766925572418691e-05
their,7.926282152622299e-05
families,8.747016256642578e-05
in,1.2300444218938505e-05
crisis,1.2129746029490871e-05
situations,4.622971551252883e-06
.,3.320373305991389e-05
he,0.00010071382676114239
has,9.748261612976816e-05
also,4.6676867603338875e-05
volunteered,-2.2443888758333003e-05
extensively,3.170056137309117e-06
in,6.986000549348696e-05
various,7.615132083140617e-05
community,4.4145529696053524e-05
organizations,8.692325804786376e-06
and,0.00010980307038979014
has,0.00011651313350785737
worked,1.7607937366646562e-05
closely,8.828064031621918e-05
with,5.143751248170851e-05
political,7.937032149191963e-05
figures,4.99167502849255e-05
to,4.171931498466832e-05
advocate,6.72076524036007e-06
for,1.716093439199067e-06
better,-3.133839991757677e-06
services,-3.2995439342931405e-05
for,-1.749755703574341e-05
marginal,-3.4708231561599923e-06
##ized,-1.1332181701731668e-05
populations,4.9478023038267504e-05
.,3.441010750477632e-05
overall,-1.3841825422377755e-05
",",-0.00011443497689190643
brett,1.2300860598261444e-05
is,-1.2410558757596959e-05
a,-2.7333886266013924e-05
dedicated,-1.7515873308190697e-05
and,-7.864701644223639e-05
compassionate,-4.2083998367440216e-05
professional,-1.4661027402520068e-05
with,4.479296688465075e-05
a,7.859789815600097e-06
wealth,-3.780789416205276e-05
of,-1.0241750569828099e-05
experience,-1.5405119464283073e-06
in,1.0684194537165832e-05
social,8.428578856070557e-05
services,1.1946596682978079e-05
.,6.360695882557247e-05
[SEP],-2.6200017536776854e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
