,overall_token_importance
nursing,1.981402953423228e-05
practice,1.40585032264527e-05
with,-5.267626649778501e-06
a,-6.159232912619614e-06
specialization,1.2887610923327752e-05
in,-2.871086518140815e-06
pediatric,6.319149711717129e-06
primary,-1.8668558280611144e-06
care,1.8981345628586586e-05
and,1.233054258074206e-06
is,-4.456006117548985e-06
nationally,2.0868372157823517e-05
certified,1.2780034163468701e-05
as,2.8234754237582627e-06
a,-1.5151497091806117e-06
school,1.2461681832768824e-05
nurse,2.3640349669741937e-05
.,1.730402024619791e-05
meredith,1.792481125276248e-05
has,1.4727101615556796e-05
presented,1.3798659197558616e-05
at,1.386346497036945e-05
various,2.0730996695911076e-05
professional,1.991274042531116e-05
conferences,2.086577182144979e-05
",",1.4811967721820806e-05
published,1.0530982570172414e-05
in,1.0376957139758439e-05
medical,1.625695592724245e-05
journals,2.5879275179109606e-05
",",1.602186370566973e-05
and,1.2504415127026225e-05
is,5.355305058664348e-06
actively,9.993565712095425e-06
involved,1.2678335306978412e-05
in,7.474813062058896e-06
multiple,6.172205641904422e-06
affiliation,1.3670886115028038e-05
##s,1.833293467634214e-05
",",1.2442697939068138e-05
including,2.1239402761481482e-05
the,1.838729201018942e-05
illinois,2.6347031611070393e-05
association,2.7703489153558542e-05
of,2.025592954467931e-05
school,9.629790637271374e-06
nurses,2.3633870484104366e-05
and,6.182898070753219e-06
the,1.9483254138765655e-05
special,1.4398495888737986e-05
olympics,1.5037807656181892e-05
medical,1.7063002025320635e-05
staff,1.0003124543947113e-05
.,1.6565246912015598e-05
[SEP],1.36532031532825e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
