,overall_token_importance
[CLS],8.91665864263112e-06
kenya,-3.500248153503557e-06
jackson,-2.301358582262171e-05
is,2.8429228955427047e-05
a,3.411459254708664e-05
top,2.6526356756884298e-05
-,3.177250381723126e-05
performing,1.9101610691716115e-05
sales,3.57225088240317e-05
and,1.1465111013857762e-05
marketing,3.110382091816807e-05
specialist,3.619005938206501e-05
with,2.4591016762227473e-05
experience,3.94092935952087e-05
in,2.652944941648904e-05
selling,4.7469970634647495e-05
capital,4.4475263904200397e-05
equipment,1.1194619447771931e-05
",",2.7423048303773882e-05
computer,2.0353289882385836e-05
hardware,7.577198568607007e-06
",",2.1004540248613604e-05
software,1.6223476452117848e-06
",",4.052851900357634e-06
and,2.9808873772029702e-05
medical,1.3684492099363907e-06
devices,3.8340531194004324e-06
to,2.447421495428677e-06
corporate,4.3467802473613685e-05
accounts,2.7386921210554292e-05
.,1.9356143556334356e-06
she,3.0462481454075027e-05
has,1.4224708584218466e-05
consistently,2.9555585487833418e-05
achieved,7.068974186224992e-06
sales,1.95894091878696e-05
revenue,1.5947966209132046e-05
targets,-5.218307522466015e-06
and,1.2145818596733804e-05
grown,7.812404674289528e-06
market,1.2796677142608665e-05
share,4.794756442596591e-06
in,-6.184041150182822e-06
her,1.6386829933694074e-05
specified,4.141411577651079e-06
territories,2.4119075198446808e-05
.,1.478921835772573e-06
kenya,1.2891601853464126e-05
is,3.685955774849976e-05
skilled,5.223637814686998e-05
in,6.626926739107926e-06
prospect,2.0926478129970746e-06
##ing,1.1976091754011783e-05
",",8.462104122790666e-06
cold,6.462551234195428e-08
calling,2.3324648504366495e-05
",",1.274670663410296e-05
team,1.4438910194539735e-05
building,2.485430460403381e-05
",",1.5258255545735211e-05
strategic,1.3641785025974317e-05
account,1.1421699145394349e-05
development,2.2860034777441995e-05
",",1.4953440810214394e-05
business,1.1972239058470529e-05
negotiation,1.563708534695217e-05
",",6.251753100125923e-06
and,2.6375331397681182e-05
lead,8.136832833105395e-06
development,3.35447489423679e-05
.,1.5617042057732302e-06
she,3.4292503751944404e-05
has,2.2142338936464472e-05
a,2.367605310340541e-05
proven,2.3867383198714287e-05
track,1.958535137183174e-05
record,1.0852106364941818e-05
of,1.0570058730680028e-05
exceeding,1.612247517689228e-05
sales,8.262982027110775e-06
goals,-1.0389598797114578e-05
",",3.349406506456367e-06
establishing,1.5762749130418918e-05
new,8.569915400954545e-06
accounts,1.528869057767228e-05
",",5.838458353386307e-06
and,1.8680271487065363e-05
maxim,1.3702503322426332e-05
##izing,2.8157100947839553e-05
corporate,3.246710443700526e-05
profit,1.72362992158781e-05
.,1.7060703084979873e-06
kenya,1.68532203620869e-06
holds,1.810726602973032e-05
a,5.264154315569947e-06
master,3.323909585485687e-05
of,2.3878500683525395e-05
public,2.7641012616469086e-05
administration,3.764160007879852e-05
in,1.340190801532888e-05
health,1.0302642800287967e-05
care,1.1062415195695323e-05
administration,3.3550081877380685e-05
and,1.4219771621235808e-05
possesses,7.004673559875901e-06
certification,8.720622378375817e-06
##s,4.2174396633391385e-06
in,2.9824060418618266e-06
human,2.598289915732794e-05
resources,3.844382795807745e-05
",",4.1079982458974075e-06
six,2.839614542302564e-05
sigma,2.2825941026600304e-05
",",3.8842504059537445e-06
and,2.401475950209487e-06
lean,3.495853979964195e-05
health,2.053136565745874e-05
care,3.666831755179805e-05
.,2.329090238676039e-06
she,2.520851053691697e-05
is,5.225327093095307e-06
a,8.224833297940944e-06
member,1.2185665434393837e-05
of,8.626952046947283e-06
the,4.113217101343187e-05
national,3.324666667999203e-05
sales,3.8975601949624625e-05
network,2.6745374767388247e-05
and,4.479968628747205e-06
has,-3.1397208752254656e-06
received,7.191085252294564e-06
special,-7.731069689137756e-06
achievement,-1.6349200530809655e-05
awards,-1.1766464948982297e-06
for,-4.851808719004175e-06
sales,2.2073496765266923e-05
success,1.3576914527166356e-08
and,-1.5013766588647685e-06
leadership,2.010556190871375e-05
.,5.724418580216432e-07
[SEP],2.4682997451102323e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
