,overall_token_importance
[CLS],-7.49520380747947e-05
summary,4.3573379401487255e-05
:,-3.172623790106576e-05
sarah,7.0786251683870315e-06
kelly,-9.336796132756088e-05
is,4.327917305277945e-05
a,7.593609205198526e-05
highly,5.694140614263824e-05
driven,0.00012108836205301343
patient,1.079277443156704e-07
advocate,0.00013763138692787983
with,0.0001120704962568467
over,3.285072629500112e-05
7,9.316136397564141e-05
years,4.1841363627446596e-05
of,0.00010819711647769196
experience,-5.927579284154375e-05
in,9.533985947610468e-05
healthcare,3.47256335123817e-05
and,-1.5645877998182043e-09
customer,6.394861547650246e-05
relations,-8.864290972189208e-05
.,0.00010627834580360881
skilled,0.00012066055337606871
in,0.0001389927202368918
coordinating,0.00011363237343576269
patient,-1.5155096291230574e-06
care,-7.262572249001895e-07
",",-2.3379681432727236e-05
providing,0.00021839042139055255
staff,3.4166781577357643e-07
support,-4.4294835562786135e-06
",",4.092200882536763e-05
and,4.6501709808053616e-05
leading,0.00023251394693979942
new,-6.689756098548018e-05
hire,-3.3660398349598356e-06
training,5.3557102854066656e-05
.,0.00015343932784791492
experienced,3.9374779534856756e-05
in,-1.7809542477468885e-05
claims,-0.00012760179088392882
processing,2.950083427203945e-05
",",-6.579454060959335e-05
benefits,-6.470133852990959e-05
specialist,1.2666091518703611e-05
",",3.723943905382501e-05
and,-9.051121167603843e-05
data,-0.00010367356250483281
entry,-8.388365818966237e-05
pharmacy,-3.2095585480251225e-05
technician,3.1411278371701424e-05
.,0.00016167430803925212
holds,0.00010090588896708244
a,0.00013158959435798274
master,2.4265054711066067e-05
of,9.854290107027843e-05
public,-2.7522432365793042e-05
administration,-7.6005724782073e-05
in,4.3095164333612344e-05
health,-7.705397607864063e-07
care,0.0001031930640947233
management,0.00011031613080745159
and,-2.0912317814262787e-05
a,8.105834975685265e-05
bachelor,8.442381723485268e-05
of,9.240206096475264e-05
science,-4.032416958948169e-05
in,2.4587931905270342e-05
family,-5.987991804558208e-05
and,-4.884361374098751e-06
human,-0.0001020083395903209
development,2.4317379849867578e-05
.,6.624829000603955e-05
key,9.312895418666845e-05
skills,7.562134847101616e-05
:,2.1387015469219e-05
attention,-9.854456725144361e-05
to,2.955190915610634e-06
detail,-5.553911046602174e-05
",",-2.64017441885685e-06
leadership,0.00010688747339934282
",",9.843562118104277e-06
medical,-1.624435329688708e-05
terminology,-6.391117115712495e-05
",",-4.410279591767993e-05
coordination,-5.31126394189435e-05
of,7.526918983341056e-05
patient,-4.287674261199532e-05
care,4.390862916843946e-05
",",-6.454549232870118e-05
quality,-7.98382106965513e-05
assurance,-3.177426862521096e-05
",",-6.062656221024091e-05
team,1.9563641432392456e-05
player,4.8366647902928706e-05
.,7.559071875528772e-05
[SEP],8.365455291625112e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
