,overall_token_importance
[CLS],1.0318727148487822e-05
tan,-7.2551197698533106e-06
##isha,-2.1074625158463152e-05
washington,-4.5799915689130816e-07
is,2.53950119649311e-05
a,2.8510191456428866e-05
skilled,2.762664317559407e-05
medical,2.3210809545749968e-05
assistant,4.037632802023959e-06
with,1.7779215327052714e-05
strong,1.4315489908162321e-05
technical,1.3421878492441355e-05
support,3.702417187756464e-06
",",1.613048972224982e-05
medical,-5.71922277696418e-06
duties,1.5926245622461616e-05
",",2.6549704526045128e-05
and,2.8760834421953082e-05
clerical,2.208728997047766e-05
skills,1.9849668446112948e-05
.,3.5522643832078754e-06
she,-1.8290416240047725e-05
has,3.712807072384613e-05
excellent,3.086356377238487e-05
communication,1.8790932361286858e-05
skills,2.4688155956374342e-05
and,4.698421881717368e-05
solid,3.1276653949220984e-05
customer,2.3049803475055344e-05
service,2.812337099027114e-05
knowledge,2.263631882199749e-05
.,1.3817890530570396e-05
tan,2.245564316113364e-05
##isha,-1.3201768895039184e-05
has,2.455558384283417e-05
experience,4.1240610852751856e-05
in,-1.3456371932443063e-05
patient,1.0051070054353315e-05
advocacy,5.368265421919182e-06
",",8.25720136047495e-07
tech,2.5792285676872074e-05
support,1.0990473505708975e-05
",",3.077562130715867e-05
and,2.2958087794758398e-05
customer,2.6988071477401712e-05
service,3.5211875603529155e-05
roles,-1.5240086438102183e-05
.,2.88060867388383e-06
she,-1.839792136650628e-05
is,2.4291338958296688e-05
proficient,3.410010805935564e-05
in,1.4092155973878664e-05
healthcare,6.2262353589105625e-06
billing,8.421479696021157e-06
",",-2.327048033341199e-06
clinical,1.2317210797947663e-05
training,4.399051014097001e-06
",",-2.7002984525898395e-06
medical,2.0324291140793566e-05
charting,1.034615188114149e-05
",",3.515238033333155e-05
and,2.3594719876816237e-05
insurance,-1.991217564235088e-05
processing,2.3278529943812564e-05
.,3.6476199053978977e-06
tan,2.3403257105894527e-05
##isha,-5.29672598346357e-06
has,1.9881160294375573e-05
received,8.527903732716613e-07
her,-1.1595498144200943e-05
medical,2.5999548114395498e-05
assistant,8.870371763401698e-06
certificate,2.1687051857999266e-05
from,5.557189253594788e-06
pi,1.4624050837488149e-05
##ma,2.150448809839754e-05
medical,4.183931781944341e-06
institute,-1.0470873907560896e-05
and,-9.7789234934463e-06
holds,3.103596009319509e-05
certification,1.5783920310866778e-05
##s,-1.2804949808303854e-05
in,-5.83232926249198e-06
ek,-7.089074705391013e-06
##g,4.4913667364963684e-06
",",-1.4096428067505574e-05
cp,1.8873430232886542e-05
##r,-5.8651510357372385e-06
",",3.086557626600367e-05
and,4.005529111490276e-06
medical,2.3646700252092267e-05
assisting,2.2626848939428283e-05
.,2.9740311404300565e-06
she,-9.108486996982927e-06
is,1.4469227764185858e-05
detail,1.6622292355169127e-05
-,3.6759188824919566e-05
oriented,5.942236722171933e-06
",",2.2889215845322238e-05
organized,-1.1118001359691086e-05
",",1.6771802194206626e-05
and,3.7427038260450637e-06
has,3.455034569652539e-05
excellent,1.3426061985057005e-05
quantitative,1.7786874723253827e-05
skills,1.060107680067558e-05
.,3.186177258864608e-06
tan,2.2505649353645885e-05
##isha,-8.545232828771252e-06
has,4.27763334005757e-05
a,4.515798258891455e-05
gp,1.5190487379470156e-05
##a,1.1536456105734808e-05
of,2.6058927673539762e-05
3,3.0170269141424233e-05
.,4.114709264402065e-05
8,-4.370154679468859e-06
and,3.8738444833490536e-06
was,-6.646314566989311e-06
an,7.394199910463872e-06
honor,6.300966328853872e-05
roll,6.804469480516756e-05
recipient,1.555511304790168e-05
.,2.802855882621528e-06
she,-1.835581771536423e-05
is,2.6499630660851824e-05
well,-4.174831110007346e-07
-,5.2461430956444824e-05
verse,1.235682339482844e-06
##d,-1.7095429117865508e-06
in,-5.523797138283627e-07
microsoft,4.009223960322993e-05
office,4.579754004002669e-05
suite,5.339334216740188e-05
and,-2.885753214823305e-07
has,3.5214864605909104e-05
experience,4.2238330158385695e-05
in,2.2151551208848312e-05
data,1.1835073376331874e-05
entry,2.0866105437159723e-06
",",-1.4149530478043792e-05
medical,1.4518969147044208e-06
coding,9.167521856058272e-06
",",3.1237232157602176e-05
and,1.92378347824257e-05
specimen,2.9324786340987254e-05
collection,2.922310602248678e-06
.,2.708880264711326e-06
tan,2.017965178590487e-05
##isha,-1.924911864555772e-05
',2.7294435070781774e-06
s,-9.996229662101787e-07
work,-8.474340309145481e-06
experience,4.150528536450023e-06
includes,-1.0232294505579576e-05
roles,-3.6326014496656145e-05
in,-1.4283121421748898e-05
patient,3.719127630867793e-06
advocacy,-1.5009814377260898e-06
",",-9.474886730794062e-06
tech,2.6261052822289262e-05
support,8.185910435785605e-06
",",2.8711475870200182e-05
and,1.5986933591001448e-05
customer,1.1842373351494307e-05
interface,1.4678862755145743e-05
.,3.1904946451355064e-05
[SEP],4.8544287442028365e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
