,overall_token_importance
[CLS],0.00012086388815210134
la,0.0002161842111911784
##ton,0.00014666538936455552
##ya,3.195523341995631e-05
williams,-0.00018402864958685824
is,4.849698380031444e-05
a,4.5842093461202454e-05
skilled,0.00023067222206666648
professional,2.0435916567959443e-05
with,-8.000668950220936e-05
over,2.3443574474210998e-05
ten,0.0003047749130208408
years,3.537138146567747e-05
of,0.00016194003960383222
experience,1.526994339813411e-05
in,1.7974529951456854e-05
management,-5.4018207068392635e-05
and,-9.2430048998291e-05
customer,-2.5595638392784638e-05
service,0.00016298459729825333
in,-3.723297580535345e-06
retail,-0.00012094313791018049
and,-3.3676886970142665e-05
call,-7.450184712104446e-05
center,-4.8234599036618764e-05
environments,-0.00015562061538534406
.,0.00017373605117651633
she,-8.927327786972964e-05
has,0.00019819583177256705
expertise,0.0002944119346268457
in,0.0001499665018013774
leadership,-8.252746580970024e-06
",",4.052742397142143e-05
sales,-1.685452084003575e-05
",",-1.824026351176954e-05
communications,-0.00019448858418459446
",",-3.923083224847303e-05
customer,2.421165280675601e-05
service,8.003365867441058e-05
",",-3.61552701862747e-05
training,0.00012012579980342148
",",1.2672494038836889e-05
and,3.1806851683888447e-05
microsoft,-0.00020076565869620963
office,-0.00012368674962059075
.,0.000177544491817923
la,0.0001460622709181033
##ton,0.00011963468002373642
##ya,-1.5487485596918026e-05
has,-9.680515433323973e-06
a,-2.132287944506155e-05
strong,1.3738939710293486e-05
track,-0.0001229220205082754
record,-0.0002606249111783242
of,7.080067809614992e-06
increasing,-0.00011406527039274911
client,-3.972172471412729e-05
engagement,7.620125015575846e-05
in,-4.132907025670275e-05
sales,-2.3221913093574797e-05
",",-1.996067879294858e-05
as,-5.580555270534408e-05
evidenced,-0.00013490928994693032
by,-9.773801308544557e-05
her,-0.00013024199463001067
98,9.047321458408676e-05
%,2.6038964004307627e-05
increase,5.807156756645213e-06
in,0.00011448475374850375
active,-2.5650349516941627e-05
health,-4.77308788217906e-05
products,8.405364459702872e-05
and,-0.00025681608268003246
services,0.0002420485922880725
sales,2.096904583934276e-06
each,-8.831304966102155e-06
quarter,-8.348089141175913e-05
.,0.00017394776339050782
she,-6.880215515016089e-05
holds,5.785058350073833e-05
a,0.0002738634801278925
bachelor,0.0003173167842702453
',0.00016990807362937227
s,0.00013164676362561383
degree,0.00014740711899255982
in,0.00015398144887520727
business,0.0001415564157065463
administration,-4.844644061834236e-05
and,7.965282617191291e-05
an,3.313221176762429e-05
mba,7.47779259905652e-05
in,5.706750150553614e-05
health,4.086858576681843e-05
services,-3.8732204436129546e-05
administration,-2.5045818920171128e-05
.,0.00017119549830780278
la,0.00013635312917553095
##ton,0.00012911148286745978
##ya,-5.379414195509084e-05
is,3.0471746501344867e-05
a,2.7316879689149572e-05
dedicated,8.405298992175216e-05
individual,-6.485907015706121e-05
with,-0.00014213587618872107
a,8.204163842875673e-06
commitment,-7.064891119189815e-06
to,-7.075552455711874e-05
excellence,-0.00021391333609779183
in,-8.062630211682602e-05
her,-0.00021245077742805893
work,-6.274426366847661e-05
.,3.0301683563196335e-05
[SEP],0.00010989740486030749
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
