,overall_token_importance
[CLS],3.8762958543760505e-05
kei,7.892096360805406e-05
##sha,2.695548438356072e-05
jones,1.0409296441744514e-05
is,4.290704437359528e-05
an,5.689673660060668e-05
organized,3.536408953300664e-05
professional,1.0971726754602488e-05
with,-4.575600175325763e-06
a,5.647950922479249e-05
passion,-6.653618252143635e-05
for,-9.08563588429077e-06
helping,-2.221852560440062e-05
others,-1.4161799032454722e-06
",",4.844436388558384e-05
backed,-1.181997268756103e-05
by,-9.000254519086554e-06
experience,8.230669951354962e-05
in,3.868990105714842e-06
classroom,1.696450348728352e-05
teaching,3.408694486813272e-05
",",1.9831080080326326e-05
leadership,2.1311279274506176e-05
of,4.589083527817874e-05
an,3.441431852128525e-05
international,6.907855572219682e-05
children,-4.7485637407932544e-05
',-1.3760545883990304e-05
s,2.5284137550075753e-06
choir,-1.8457700746380355e-05
",",6.0978021749958955e-05
and,-1.5815073770598405e-05
donor,-3.1249256663756e-05
relations,-2.6151501389980303e-05
.,2.3509423129897017e-05
she,5.23401289497169e-05
is,5.769417944821485e-05
detail,5.6965512484275e-05
-,5.415798416110554e-05
oriented,5.126067214726272e-05
",",2.848372310019231e-05
goal,-4.964624221971133e-06
-,4.9789244058856086e-05
oriented,3.536141844012636e-05
",",5.742650401074173e-05
and,-3.8002479951647583e-06
has,2.490283399717587e-05
strong,2.4386908469031644e-05
communication,9.79747365049872e-06
skills,6.914897358098244e-05
.,2.301521432068018e-05
kei,9.507209126014705e-05
##sha,5.884591688402437e-05
has,3.1226922782630475e-05
successfully,7.311350756619601e-05
cultivated,4.996385010036449e-05
relationships,2.956886721336086e-05
with,3.368804431094485e-05
donors,1.3258324263317328e-05
",",2.3834717485887088e-05
led,-2.485158279719223e-05
a,3.7823941086843226e-05
team,5.191284171664102e-05
on,4.156800363258845e-05
an,3.893870193419275e-05
international,5.479818978875687e-05
tour,-5.274505713753067e-06
",",4.895118064720595e-05
and,-1.5640509348908995e-07
achieved,5.188915182201858e-05
high,-1.2028657980533093e-05
pass,4.592437778537207e-05
rates,2.7417892205918397e-05
on,1.9779323536048208e-05
reading,-6.882091370474833e-05
and,-2.281283075997453e-05
math,-6.854437986452311e-05
tests,1.2999145306201445e-05
.,-8.661972472090504e-06
she,4.707759569236423e-05
has,3.0123619154291374e-05
experience,9.848150255916775e-05
with,2.1797364246052585e-05
cr,-9.281642875892408e-05
##m,4.831449181520606e-05
systems,9.142609990387722e-05
and,-8.494210026049183e-06
sales,-7.809043592964673e-06
##force,7.77860801487155e-05
software,8.079287443858817e-05
.,2.374057408078361e-05
[SEP],3.527986177517195e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
