,overall_token_importance
[CLS],-2.502484478248475e-06
summary,-1.014722820772488e-05
:,-1.4584659975413834e-05
matthew,-1.6861930886654098e-06
ryan,2.4500550664358522e-05
is,-8.345824481947945e-06
a,4.869656613717991e-07
highly,6.3633612292640445e-06
motivated,2.8339747150673994e-06
and,4.7224166845681985e-05
skilled,5.534371328997826e-06
individual,3.877319548136345e-05
with,3.5444974258590125e-05
extensive,-1.4806131986430293e-05
experience,-2.2760967178438604e-05
in,1.5070330095064963e-05
customer,6.609989044775357e-05
service,3.4837369357463484e-05
",",1.6526227077895594e-05
administration,7.008064273591178e-05
",",1.9304821035588024e-05
retail,5.060365777410196e-05
",",1.6030462251253494e-05
long,6.182025644922751e-05
-,1.4868827337056397e-05
term,3.9905280799532774e-05
care,2.65421646809198e-05
",",-6.928622324356338e-06
and,3.5122907809711444e-05
hospital,2.9209541767460122e-05
pharmacy,5.1503969791980693e-05
.,-1.3286946041635903e-05
he,5.414086710010348e-06
holds,-4.816264642257868e-06
an,-9.992129577559666e-06
associate,-8.181922055100317e-06
of,-1.109830037705697e-05
applied,1.159922415407754e-06
science,-1.7624799315120747e-05
in,-6.701253005242283e-07
pharmacy,3.715851039775877e-05
and,3.422962783316741e-05
is,1.4412572830500126e-05
a,1.9957096756734713e-05
certified,2.6664430957459735e-05
and,5.153417190609433e-05
licensed,1.4171791362333714e-05
pharmacy,3.660538752548264e-05
technician,1.2779969371178342e-05
in,2.742824518348536e-05
the,2.1078839755331174e-05
state,2.2029266183394403e-05
of,1.0545891744933136e-05
illinois,1.4693210241297124e-05
.,-1.3117017749403845e-05
matthew,-2.8965800540272078e-06
is,-3.696071400387343e-06
proficient,4.9154238321314456e-06
in,1.690362449716247e-05
compound,1.9717294989909718e-05
##ing,3.265722710597407e-05
intra,3.558448203116221e-05
##ven,3.125193928255528e-05
##ous,6.656011909478917e-06
and,4.7094974845770303e-05
chemotherapy,2.14764542324802e-05
ad,3.9158251860889824e-05
##mi,5.82080837371653e-06
##xt,4.273306695007308e-06
##ures,1.059089325162387e-05
",",5.453173450080375e-06
has,-3.368753337523894e-06
a,3.7145794587624912e-06
strong,1.2915280290100377e-05
clinical,6.029687045099268e-06
background,-6.7244917423797525e-06
",",-5.9726004841896675e-06
and,4.2158852074944116e-05
excel,2.1565680769444507e-06
##s,1.306370260066701e-06
in,1.751954273644086e-05
patient,3.097901610032265e-05
care,2.651269450960862e-05
and,5.526892034399426e-05
interaction,3.962663001821506e-05
.,-1.2595265909290818e-05
he,2.3099727603350607e-05
has,-4.568390323361474e-06
worked,-1.19113642759945e-05
as,1.2497669509674935e-05
an,7.685216934212928e-06
overnight,1.3753083778747711e-05
pharmacy,3.47644334961932e-05
technician,-8.47830453031632e-06
",",1.197252511550176e-05
pharmacy,4.140523377523065e-05
technician,1.91705077256211e-05
registry,1.0233635601048564e-05
",",1.2327949134435857e-05
iv,3.572017961555224e-05
technician,1.5733799629418364e-05
",",1.4032614382392533e-05
control,3.596804501767819e-05
technician,1.118222701408619e-05
",",-9.249334207342376e-06
and,2.959311004075402e-05
certified,4.781083718247861e-06
pharmacy,3.336813947047087e-05
technician,1.6488122710243434e-05
in,1.324516481367178e-06
various,3.6247676547814758e-06
settings,3.782416048890949e-05
.,-1.2764126835768095e-05
matthew,-7.4668025165354235e-06
also,3.952123466342268e-06
has,-1.6770567725175656e-06
experience,-2.1267771901064014e-05
as,9.90672775266449e-06
an,9.344868052295767e-06
administrative,1.6804997355267825e-05
assistant,3.4819051640555765e-06
and,3.199270636066895e-05
cash,3.175795161837484e-05
##ier,2.3642486935354493e-05
/,3.8983748872890866e-05
server,-1.4683186263066801e-06
.,-1.774898732659344e-05
additionally,8.723676556330222e-06
",",-2.970095083275678e-07
he,1.990447295298765e-05
is,1.8747189272510468e-05
computer,1.2926540456627568e-05
proficient,-6.350151441139555e-06
in,1.3891445118265942e-05
ms,2.4469561228227773e-05
word,7.221779931752521e-06
",",1.2965131755706694e-05
excel,4.750345121656846e-05
",",1.4670992850675467e-05
access,3.074052485426309e-05
and,3.612849845549118e-05
power,4.584271487684347e-05
##point,2.3248829672553443e-05
.,-1.9710647283439026e-05
[SEP],-4.174461453235889e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
