,overall_token_importance
[CLS],-2.500650295643078e-05
ebony,2.9556267223219206e-05
jackson,4.58431338736201e-06
is,-4.84487486154181e-06
a,-4.997150754552581e-05
motivated,-1.2649912829535114e-05
individual,-3.8926753573883287e-05
with,8.098033212230896e-06
a,9.22259628719603e-06
solid,-9.153855367340201e-05
background,-0.00011703552753071111
in,-0.00010939307587632804
auto,-7.1645644929017e-05
##ca,-1.7462044236819794e-05
##d,-2.410586308811638e-06
design,-8.640057928113411e-05
",",9.911828454836081e-05
as,9.608774183650399e-05
well,6.747836680678127e-05
as,3.136600043112697e-05
experience,-6.415357552869997e-05
in,-4.236906079410464e-05
customer,7.881495400064652e-07
service,0.00010195856561211338
and,-7.891147594224826e-05
administration,-1.809787672062308e-05
.,3.889885391274529e-05
she,-1.796423708186118e-05
has,5.112492641306476e-05
over,9.041366955362705e-05
8,-0.0001389161107318333
years,-2.338301172795087e-05
of,-0.00017972829757380304
experience,-2.5748477904707505e-05
in,-1.8219008978105036e-05
telephone,-4.536015775116336e-05
and,-7.609902796846793e-05
in,3.653577637875802e-05
-,6.481600339605325e-05
person,0.00011284624524064621
customer,8.376853821884069e-06
services,8.508336018008607e-05
",",0.000170209594768553
including,1.060515769822286e-05
sales,6.723310639016156e-06
",",-2.9762878879743014e-05
tech,-0.00010656703100435478
support,6.920999220123199e-05
",",-4.925460479881799e-07
customer,-8.073986044860453e-06
care,3.722739993514195e-05
",",1.1873543239206177e-05
active,-2.101376595969512e-05
listening,-1.1506084612408578e-05
",",0.0001747065042120242
and,-6.925408799568154e-05
problem,3.8815089012582326e-05
-,3.134305144613291e-05
solving,1.7256111833553183e-05
.,3.7703241426799825e-05
ebony,2.479945438717642e-05
has,6.029433590881515e-05
exceptional,3.1067341543972276e-05
communication,3.4262066228459072e-06
skills,6.389919430961291e-05
and,2.9358794375514506e-06
has,2.679082760780356e-05
excelled,5.853747584283806e-05
in,1.485904010766088e-05
inter,7.240507603746746e-05
##fa,9.51258558060044e-05
##cing,0.00010575403789301707
with,2.3443714431480723e-05
both,5.5402269210077884e-05
customers,3.113896819112731e-05
and,-6.122817668434462e-05
team,1.658084989587374e-06
members,1.1558607083585601e-05
.,3.668854845444941e-05
she,-4.762747270680496e-05
is,3.9563990460456314e-05
proficient,1.2948668308532533e-05
in,-2.3343372298168363e-06
auto,-1.6469773290670966e-05
##ca,3.522328431114161e-05
##d,-5.454045682583747e-05
",",4.066782434690898e-05
adobe,-8.336799989552204e-05
illustrator,-5.1656004837410584e-05
",",3.736712199313629e-05
rev,-8.046921981234975e-06
##it,3.9682390737526384e-05
",",0.00010227006118559421
and,-2.709674875608257e-05
has,7.877062377652421e-05
a,4.137141374089824e-05
strong,6.286702935498229e-05
understanding,-7.147682240600204e-05
of,-3.014870161668521e-05
civil,-2.4442082778759915e-05
engineering,-2.5938092210328872e-05
basics,-2.9347934572136546e-05
.,3.8435977042177456e-05
ebony,1.950728011008593e-05
has,4.411598809042769e-05
also,3.5222030997119763e-05
worked,9.474795517863995e-05
in,7.746807096494318e-05
various,0.000142421262187015
roles,0.00010571073452049712
such,0.0001330577565197108
as,7.737541361013071e-05
customer,-0.00011567436480097337
service,5.413240633013802e-05
rep,-4.8167256586580496e-05
",",3.766531796622094e-05
crew,6.508203802105416e-05
member,5.751349793549449e-05
",",1.1562509408070526e-05
billing,-0.00011659076462152916
office,-6.028290140750643e-05
assistant,1.089971523478731e-05
",",0.00016017478683816042
and,2.0778807270330125e-05
customer,-0.00010107325154692825
services,3.1422178047199615e-05
billing,-0.0001279968852958069
and,-6.659618915945177e-05
server,-2.9113382103729436e-05
.,3.758465175909173e-05
she,-4.9041131016267585e-05
holds,0.00010594850283173085
an,-2.3981343260663546e-06
associate,4.628202929135144e-05
degree,2.9201823718091515e-05
in,2.7937651922508748e-05
computer,7.916597850618302e-06
aided,-2.436582625095276e-06
drafting,4.570689869660443e-05
and,4.266809420343847e-06
design,3.492996675996704e-05
",",0.00013474677972068663
as,8.059405756984803e-05
well,6.842787679647181e-05
as,-2.5181870010290818e-05
additional,-1.3021283349508378e-05
skills,6.64804896091768e-05
in,-3.768482697030496e-05
adobe,-1.854383646760536e-05
illustrator,1.0769730394305607e-05
",",3.412348734098356e-06
auto,-4.4973259282914906e-05
##ca,2.69402786995983e-07
##d,7.182092762257876e-06
",",1.3103680232912512e-05
civil,2.992721453627685e-05
engineering,2.3197026200618008e-05
",",1.240179150873194e-05
cooking,4.919708013095197e-05
",",0.0001732894432566933
and,-3.0455279176053757e-05
cleaning,-1.0276481030390273e-06
equipment,5.93519962280087e-05
.,3.481537465797786e-05
[SEP],0.00011134663069740386
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
