,overall_token_importance
[CLS],-9.508484213050225e-06
la,-5.51182488650426e-06
##toy,4.6795155066598866e-05
##a,4.8374882029103246e-05
robinson,-8.291640394209384e-06
is,-9.612890906997076e-06
a,-6.668509216593771e-06
chief,5.018182225896165e-06
executive,2.1844122015398964e-05
with,4.967608358690948e-06
experience,1.5277435810672845e-05
in,1.3108294111085596e-05
leadership,-5.379953033595962e-06
",",2.966760971431562e-06
communication,-4.8227936554033784e-06
",",4.763494083503385e-05
and,-6.143062351431163e-07
team,-4.714521696812848e-07
management,1.614372155323534e-05
.,1.3557749697513078e-05
she,1.0159884473328796e-05
has,1.2154616265541421e-05
a,6.484667939125964e-06
proven,1.948382150185433e-05
track,1.4716962172922517e-05
record,4.3251312567150883e-07
of,1.4524374618407443e-05
success,-3.070257650528805e-06
in,-4.772752451755024e-06
increasing,-2.2137716752444314e-05
revenue,1.1614677610413066e-05
",",-3.918651623320316e-06
expanding,-2.2728935254834047e-06
services,2.5449771955294592e-05
",",4.3139245661831834e-05
and,6.088620843880256e-06
implementing,1.5139556264295269e-05
new,7.752189239000228e-06
programs,2.5132564702136153e-05
.,1.2450125661406468e-05
with,-5.5268525068290545e-06
a,3.586934691752307e-05
background,2.7280973055168324e-05
in,5.0178855761870444e-05
psychology,1.6630489737049252e-05
and,1.92828224792412e-05
a,3.9523929756098514e-05
master,1.9287215577195394e-05
',3.94109459407536e-05
s,4.499829344807871e-05
in,5.790603135457397e-05
human,1.5201365819975468e-05
services,3.799713151622592e-05
management,2.2965917553378784e-05
",",2.867049460879399e-05
la,4.14031879824243e-05
##toy,4.846405893258171e-05
##a,5.7723945888737164e-05
has,2.1445423291420675e-05
excelled,3.044504729648038e-05
in,2.012671041051275e-05
executive,2.836378895612595e-06
roles,-1.557620114387461e-06
in,3.479273218327381e-06
nonprofit,4.3254313011279313e-05
organizations,3.377656497986908e-05
.,1.7302658392087473e-05
she,1.2699801567635443e-05
is,3.490084123149887e-05
skilled,9.18627048143425e-06
in,7.674472512991868e-06
project,2.1893643351448807e-05
management,6.974894478741849e-06
",",1.912299625275823e-05
regulatory,2.4009416849003093e-05
affairs,2.0082816235591424e-05
",",1.9366444721810573e-05
budget,1.8112890826221212e-05
##ing,1.7903987886682672e-05
",",1.728356840349881e-05
employee,3.02913142060894e-05
relations,4.362954931940525e-06
",",4.0747449317685605e-05
and,-2.036292150068341e-06
market,1.953267177239579e-05
research,4.185217105054935e-06
.,1.3686197208586891e-05
la,2.7666758398916322e-05
##toy,4.1188054651140336e-05
##a,3.551501352207071e-05
has,1.4234992544997514e-05
presented,-1.6554375495393403e-05
at,-1.3863276720721852e-05
various,6.601602939498876e-06
conferences,-1.6573040441431232e-05
and,-3.5082221168567902e-06
is,3.610699902128602e-05
actively,1.6708842242515192e-05
involved,1.9910291092463137e-05
in,1.573915744727096e-05
professional,3.290403446994464e-05
affiliation,6.436836319283633e-06
##s,3.311269735545489e-05
.,1.3284915977008074e-05
her,-1.678359218256402e-07
dedication,2.2120649533806998e-05
to,7.819331745949971e-06
improving,2.7177136777010668e-05
outcomes,3.909426694284834e-05
in,1.5932034804995595e-05
child,5.322021966570074e-05
welfare,4.036719999689053e-05
and,-4.4693871661530175e-06
her,1.0163609137533829e-05
expertise,1.873999169256949e-05
in,2.937704820115798e-06
executive,1.4702099053776372e-05
-,2.3108545345854104e-05
level,-1.7087073983365977e-05
operations,1.027579504953856e-05
make,2.7706387554851708e-05
her,4.814793548503534e-06
a,5.554467095333511e-06
valuable,2.4975027664072046e-05
asset,2.553731197076453e-05
to,1.796699134541908e-05
any,3.672576832866973e-05
organization,2.513523377641755e-05
.,1.531008966036167e-05
[SEP],3.2649540510707723e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
