,overall_token_importance
[CLS],1.9747745877563037e-05
la,4.0148900992126524e-05
##kis,0.00012325907840339878
##ha,3.2926682073413574e-05
jackson,-6.076382395606898e-05
is,0.00010013903409009752
an,9.424292955468023e-05
adapt,2.560917000252188e-06
##able,5.2518949428614674e-05
and,0.00014465764475377115
friendly,-1.981399810499328e-05
case,-3.39874332063326e-05
worker,-0.00013457711343213164
with,7.24261265402038e-05
extensive,9.662168632319967e-05
experience,7.113792848988915e-05
in,1.5091417574181628e-05
crisis,-7.939931141390838e-05
intervention,-3.720337719596892e-05
and,4.0146239999267575e-05
motivation,-1.341264047710491e-05
##al,-2.060988444498215e-05
interviewing,-0.00010307851494637911
techniques,-6.537442390432546e-05
.,1.9381811162916594e-05
she,-6.75134590175399e-07
is,2.2949649616993607e-05
skilled,-1.8263409854290576e-05
in,-2.7125119837268464e-05
microsoft,4.9576138111989186e-05
office,3.1828925051033184e-05
applications,5.593062229788037e-05
",",-4.897706351057426e-06
data,-6.074531163205258e-06
entry,3.167059177225129e-05
",",-3.0262409566515755e-05
and,2.5352956790248667e-05
has,7.042871427767081e-05
excellent,4.0115926152772344e-05
inter,-1.1375678976601317e-05
##personal,-9.273619977859314e-05
and,0.00010197667999155417
communication,-3.200178941568086e-05
skills,-1.3731399195852883e-05
.,2.2493716520351115e-05
la,2.3701039644656872e-06
##kis,0.0001076497856685611
##ha,-4.751973009985299e-05
has,3.333525313896989e-05
spearheaded,2.2008689995792937e-05
a,2.188389861206303e-05
cell,-2.425201030894898e-05
phone,1.3627917897262208e-05
collection,-1.1817286971924672e-05
program,-5.270659595652467e-05
for,2.683950687619654e-05
survivors,-0.00010095764837263847
and,3.9732563805950926e-05
received,9.998907613368027e-05
multiple,6.761984790728742e-05
employee,-7.5905410554232e-05
of,2.3167673486999192e-05
the,3.205708351743101e-05
month,-7.868034254636222e-05
awards,6.591652359587217e-05
.,2.3504195374963655e-05
she,8.365876714266094e-06
has,0.00011652424099842271
experience,6.980859443698093e-05
as,2.727977853905389e-05
a,3.973471422944127e-05
case,2.7929736112705055e-05
manager,2.435502790720866e-05
/,8.821910298204562e-05
outreach,-1.205100405322732e-05
advocate,-2.7389269185167766e-05
",",4.1580145013536605e-05
texas,-4.946920715662727e-05
works,-6.40069208835332e-05
advisor,1.572306596060345e-05
i,-0.00010312141211078498
",",7.108803164985263e-06
and,6.569339399926035e-05
call,-4.239538277891877e-05
center,2.023149879529332e-06
representative,-4.281835049634288e-05
.,2.4667966721364e-05
la,1.6280694381489858e-05
##kis,9.980125901297643e-05
##ha,-1.9736747123382924e-05
holds,0.0001464873966290146
a,9.349992518493834e-05
high,8.185304348712914e-05
school,0.0001670646361962263
diploma,0.00015257933418686497
",",6.831451286262618e-05
studied,9.358965346608256e-05
psychology,9.090188388594923e-06
at,7.413313588229672e-05
houston,-4.3731356483126525e-05
community,-8.665045769903446e-07
college,0.00012106371525587836
",",5.13686479853196e-06
and,0.00010418442886872098
business,-8.83461876538479e-06
administration,4.468425566822151e-06
at,5.3986238733507485e-05
hampton,-0.00014012454065462124
university,9.742672891792592e-05
.,2.0340531314665883e-05
she,4.2539119821827394e-05
is,8.591563995027027e-05
proficient,3.8331180248032106e-05
in,3.669147807240941e-05
counseling,-4.7088653713542364e-05
",",1.2363237042594444e-05
financial,-6.775251608011512e-06
planning,-6.799339784373349e-05
",",1.1942690699238347e-05
leadership,2.710464521018043e-05
",",-2.688477619475252e-06
and,5.119658691968074e-05
public,3.912175555501551e-05
speaking,3.5374881107379905e-05
.,2.103089986876126e-05
la,2.5477138363063726e-05
##kis,0.00011891685865634772
##ha,-2.4903578550199903e-05
is,-5.5429286621161925e-06
also,-1.9234337304841582e-05
actively,-2.42533489615356e-05
involved,-9.793298865600886e-05
in,-4.318367889354927e-05
supporting,-9.40807554012423e-05
the,-5.261079003960543e-05
republican,-2.614236498631995e-05
party,-5.214466545926872e-05
through,4.6073839257844906e-05
volunteer,-7.625232647924867e-05
work,-2.4505817404968924e-05
.,4.3128207052289266e-05
[SEP],6.177255208112098e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
