,overall_token_importance
[CLS],-4.4215661957879164e-06
tre,3.620933142717408e-05
##may,4.452604379441294e-05
##ne,2.4488186842153006e-05
williams,8.438874237344588e-06
is,-2.9483557896383876e-06
a,1.568555132493746e-05
highly,8.895796805316454e-06
experienced,2.0455622689394916e-05
chef,2.916117339078201e-05
with,1.5239887546132937e-05
over,-8.391976548694736e-06
29,9.588846334790575e-06
years,1.5518035139584303e-07
of,9.28865963963084e-06
expertise,-1.272364950669836e-06
in,1.3314993805506464e-05
restaurant,1.9843849440380952e-05
operations,5.663088216320743e-06
and,1.9614818458235446e-05
menu,1.3891760006664218e-05
development,1.5593792658563937e-05
.,6.702340948721156e-06
he,8.521399935773425e-06
has,-8.129017966080508e-07
a,6.581585407239071e-06
background,2.862274343976569e-06
in,3.327793264106852e-05
various,2.503257172522371e-05
cuisine,9.363668015272482e-06
##s,2.7491550325080975e-05
including,1.7218155903810644e-05
mexican,1.4127383749058611e-05
",",1.3382564298290873e-05
italian,1.8544890161893223e-05
",",1.469665436329802e-05
japanese,5.743152620590677e-06
",",1.6912983697633048e-05
american,2.0695967458522803e-05
",",1.747461814507788e-05
and,3.915535716565462e-05
fusion,2.1291877996566184e-05
.,6.759198282232245e-06
tre,2.7614640622745325e-05
##may,3.913283510599644e-05
##ne,1.517458950695499e-05
has,-1.0681357412181914e-05
experience,-5.224840455213008e-07
in,1.4070017307592653e-05
fine,1.0525805725735663e-05
dining,2.047737547018027e-05
",",6.943866895774657e-06
scratch,2.575820706320096e-05
kitchens,6.087160670253245e-06
",",8.675578809171246e-06
catering,-1.5486510172624207e-06
for,1.9278256995714735e-05
large,1.7618960279750553e-05
events,1.6080878160451493e-05
",",1.2996940849345666e-05
retail,2.2465939360908465e-05
food,3.0051770415392317e-05
outlets,1.4155377194114658e-05
",",1.7654087286080362e-05
concessions,9.585052741633908e-06
",",7.558827848071564e-06
and,2.51592315291475e-05
quick,2.865902969009943e-05
-,1.975176681458163e-05
service,2.6511108499205088e-05
restaurants,1.09196188337331e-05
.,6.624528183325806e-06
he,2.8177408477224384e-06
excel,-7.300324006015733e-06
##s,-9.770987486938777e-06
in,1.289864349919203e-05
kitchen,6.761991577789053e-06
design,-1.1258878903527356e-05
and,1.4011469013029328e-05
work,7.38760442399562e-06
##flow,1.1987072248401966e-05
##s,9.6134047362855e-06
",",3.7657806878407136e-06
operations,2.2778889188377216e-06
management,3.555290960299797e-06
",",6.6735151181025746e-06
product,3.292231412622928e-05
costing,5.820653138337454e-06
",",5.173990493864749e-06
innovative,7.970990188462464e-06
menu,1.7402042243967805e-05
development,1.579751066832055e-05
",",1.1649542002774088e-05
team,1.2176942099026932e-05
building,1.6696135686248208e-05
",",8.949718368927671e-06
and,1.405488661945989e-05
leadership,2.793368954475987e-06
.,6.660107842449086e-06
additionally,-9.066430067707435e-06
",",2.4656529882664746e-05
tre,3.256112114352574e-05
##may,4.426325707400604e-05
##ne,1.945896216791443e-05
has,-8.12102865512951e-06
a,1.6742283957921772e-06
strong,1.2085648353869396e-05
track,4.187624786306401e-06
record,-6.348797075792002e-06
of,1.1803009084273417e-05
driving,-1.0709143725952232e-06
revenue,2.5315462180573917e-05
growth,1.720886931984632e-05
",",1.145872043665224e-06
opt,-1.301267867731201e-05
##imi,4.540672428565271e-06
##zing,-7.410811516225073e-06
costs,1.5464155879929302e-05
",",1.552078005679195e-05
and,1.1464879501212331e-05
delivering,2.6591848804953173e-05
exceptional,2.696152381152627e-05
cuisine,2.254574399272275e-05
.,6.686083697311454e-06
with,1.1600783860105716e-05
a,4.569582762629917e-06
culinary,1.4918349565657548e-05
arts,4.436606240031699e-06
and,2.399236619775096e-05
hospitality,1.0216365098316888e-05
management,2.0276935129077492e-05
degree,1.122585012660303e-05
",",2.2437871389324537e-05
he,1.3056471208282566e-05
is,-1.0424515261894738e-05
well,1.0186826787120385e-06
-,1.030220352787775e-05
equipped,1.916102992850833e-05
to,1.7103704278656616e-05
excel,1.2013924529974244e-05
in,1.1945203375754483e-05
various,1.4431357532774255e-05
culinary,2.2693300545427512e-05
roles,-1.2368715202615797e-05
.,6.60538609859911e-06
his,5.663411996041515e-06
recent,-9.47283299791495e-06
work,-1.6606314659486706e-05
includes,-2.1193772955846036e-05
serving,-2.3975108441973225e-05
as,-9.742573142732206e-06
a,4.067285213711471e-06
personal,1.3205792071888182e-05
/,1.8945098072120092e-05
private,-3.360001969267068e-06
chef,1.8041833069339483e-05
",",9.007862477417436e-06
executive,8.768062890748585e-06
chef,2.463586961125024e-05
",",2.0038914848600128e-05
and,7.5337420926003805e-06
executive,3.5166415077381683e-06
chef,1.94141269941454e-05
/,1.9796143775823924e-05
director,1.7505889640921406e-05
of,2.520128710506418e-05
culinary,1.0165031922936449e-05
",",9.74034261004449e-06
where,9.242688024138483e-07
he,-5.982835655203929e-06
led,4.172053059031014e-06
menu,9.546971020255555e-06
rev,2.6693894460764276e-07
##amps,4.99361350584345e-06
",",1.0193007013598783e-05
cost,1.9215869375557484e-05
savings,1.2932537315854127e-05
initiatives,3.456490218769716e-06
",",9.28768772276606e-06
and,1.3893008305481056e-05
new,3.0028588605857783e-06
menu,1.73028204067126e-05
development,1.627397526829312e-05
.,2.9790245304128255e-05
[SEP],1.4757517597508534e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
