,overall_token_importance
[CLS],5.5283599016952346e-05
jamal,-6.632770535741868e-05
jackson,-6.105283598778164e-05
is,-6.944216792077588e-05
an,-6.384094334768256e-05
experienced,6.799506511467872e-05
executive,8.417411660234004e-05
chef,5.1082408673373845e-05
with,-3.293927503201317e-05
a,-5.199145228950721e-05
strong,-2.482047208959777e-05
background,2.178571923544072e-05
in,5.7104006267066904e-05
the,6.741677316081387e-05
hospitality,5.151708095258108e-05
industry,2.7387604400925644e-05
.,1.8112370593237402e-07
he,-3.2103325998275196e-06
has,-6.744325971038189e-05
extensive,-4.810423513004833e-05
experience,1.6540861355880946e-05
in,5.713851410680717e-05
multi,1.989423337833741e-05
-,-1.5861873424630574e-05
unit,2.6422909868384654e-05
management,6.685290162651397e-05
",",4.1547559664543734e-05
on,2.1689192560340352e-05
##sit,4.814338017525851e-05
##e,1.3875343313395746e-05
and,3.4929337326887306e-05
offs,6.627673188286086e-05
##ite,2.7861063839521634e-05
catering,5.997028609447166e-05
",",1.7593108076584167e-05
various,7.577288566418573e-05
cuisine,8.292448714233796e-05
types,4.268237863140394e-05
",",6.375190404161443e-05
menu,0.00011912085749600566
development,2.778236968473618e-05
",",6.478784765861463e-05
kitchen,4.612812551808843e-05
management,5.992064695020867e-05
",",5.755685131684731e-05
event,6.831481078741389e-05
coordinating,6.75616682600066e-05
",",5.953021663708504e-05
and,6.058140081216368e-05
customer,0.00010023266027272439
relations,7.471074794804387e-05
.,1.753136885594096e-06
with,-4.1314289273518114e-05
a,-6.285201269392848e-05
bachelor,1.941766377547834e-05
of,-1.3667781998956424e-05
science,5.5946942084557096e-05
degree,3.918570615291858e-07
in,7.929255651916567e-05
culinary,4.96895819031838e-05
management,4.473864651813692e-05
",",4.119295440528543e-05
jamal,-5.542322910003672e-05
is,-6.216550790400768e-05
skilled,-3.189395130214501e-05
in,9.46159248855659e-05
managing,3.7341707990089264e-05
high,6.084616907462934e-07
-,-4.232904156121e-06
volume,-7.093215579762568e-06
food,6.0364400771397155e-05
production,-1.9114155392412994e-05
and,2.9571500649397768e-05
coordinating,3.105801147875979e-05
kitchen,-7.979340448919482e-07
staff,2.3753763964649735e-05
.,1.5671048835789612e-06
he,-7.465789849664477e-06
has,-5.0563723391314884e-05
a,-5.384412131112776e-05
track,-6.444741074117904e-05
record,-6.732939792258767e-05
of,-1.9517000875487054e-05
success,-1.1781616470649705e-05
in,1.710549761006796e-05
various,4.499208490846122e-06
culinary,2.7816037460532448e-05
roles,-1.3698674448833933e-05
",",-8.383493668339557e-05
from,3.588094013615914e-05
executive,4.968099818207069e-05
chef,3.0363758438320808e-05
to,3.284438420285635e-05
sous,4.554934806856929e-05
chef,2.6909207745557125e-05
",",7.36082562640846e-05
and,-3.652437717847436e-05
has,-3.464262786253052e-05
received,-2.4978424528962437e-05
recognition,-7.5217804619928716e-06
for,-7.898386908769944e-06
his,7.901319305141888e-06
work,3.86751703722487e-05
in,5.7693361112343923e-05
local,3.121627432921039e-05
food,5.509929173995994e-05
and,1.837995254969244e-05
wine,5.3882699653567595e-05
festivals,-1.2492696542198197e-05
.,9.297221555586591e-07
additionally,-4.3939447301004356e-05
",",2.3775917867532892e-06
jamal,-6.781350351328773e-05
is,-7.452046105756902e-05
proficient,-4.0153291358087484e-05
in,4.3214536607663804e-05
computer,-3.4708513188085343e-06
programs,-3.351879083116974e-05
like,-2.9850455224653343e-05
word,5.080774210626581e-05
",",-2.0359594832183085e-05
excel,3.552442871486753e-05
",",-4.452206313870615e-06
power,-1.695531634941643e-05
##point,8.133202923651972e-06
",",9.111343216601834e-05
and,1.2187201443295942e-05
photos,3.067805207960891e-05
##hop,3.0538214640730835e-06
.,1.1132720320142145e-06
overall,-4.178101750240996e-05
",",2.446948983950102e-06
jamal,-9.039749244480607e-05
jackson,-5.196446358555666e-05
is,-1.3351295513220522e-05
a,6.631584164017089e-06
talented,7.803384420865462e-05
and,1.5792809013607923e-05
dedicated,5.8192199647042375e-05
professional,7.841085001281048e-05
seeking,5.889174638274738e-06
to,3.729161172126935e-05
apply,-1.924470217432937e-05
his,-2.8687572468457876e-05
skills,2.6633874049008928e-05
and,-1.8977261209089604e-05
experience,3.605527278178681e-05
as,1.3293560783637496e-05
a,2.5577979925952416e-06
chef,4.313017706465679e-05
in,4.799781221014614e-05
a,1.8958732602790553e-05
new,5.128822024445042e-05
opportunity,3.1730617609000505e-05
.,-5.015179244112041e-05
[SEP],-6.655786238071767e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
