,overall_token_importance
[CLS],-2.875668096202227e-06
rash,7.622120180977057e-06
##eed,2.93172188501419e-06
washington,-8.589734300100337e-06
is,2.849338352466086e-05
a,4.423713962191198e-06
skilled,2.129910286642267e-05
professional,4.442639033840178e-05
in,2.6723154963303835e-05
human,5.740531615053647e-05
resource,3.4376097585620314e-05
management,4.533048424742692e-05
with,2.5330416027770522e-05
a,1.2844275793833374e-06
focus,1.6187099800175766e-05
on,1.1350982754730228e-05
employee,2.5388545723508834e-05
engagement,4.932832591225129e-05
and,1.9283024824816016e-05
training,4.083671781410477e-05
&,3.167623425744689e-05
development,4.4215561658719977e-05
.,3.378887861658512e-05
with,2.0255298337175048e-05
extensive,5.489758169011029e-06
experience,-3.7090129776347444e-06
in,6.357386441176612e-06
hr,2.6912380208866617e-05
management,5.516586817226678e-05
",",2.071075505247812e-05
training,2.4712944648369195e-05
",",5.1367327845195915e-05
and,-5.368667319622751e-06
talent,2.2096133571963457e-05
acquisition,4.4411713092924226e-05
",",5.6508971732336024e-05
he,2.5689838431906596e-05
is,4.494973530222516e-05
a,2.263311655833032e-05
proven,3.636267110514377e-05
leader,5.5890712293528923e-05
with,3.761635181746167e-05
strong,2.580653190523577e-05
project,2.415273337389361e-05
management,7.111143607487013e-05
skills,-8.978559090824062e-06
.,3.399249152446159e-05
rash,1.6074251595463673e-05
##eed,5.858632660009985e-06
has,2.9791398843442986e-05
successfully,-1.3339499811508439e-05
developed,-3.4937174798835306e-05
and,-1.632908705021102e-05
managed,-4.38728419958216e-05
various,-3.840754695360405e-06
programs,-2.5876943068411023e-05
in,5.103260128551068e-06
his,1.7559393643003043e-05
roles,-2.5427263674092853e-05
as,-3.1203469704064406e-05
training,2.3844250411955e-05
&,4.638051946177017e-05
development,4.351626375941966e-05
specialist,1.689772056641737e-05
and,-1.1271824055505044e-05
workforce,2.6950083579920245e-05
development,2.9392127407465216e-05
/,-2.927141342316317e-06
human,5.749292604993246e-05
resource,3.851830917365717e-05
manager,1.8185756681333795e-05
.,3.403600531716507e-05
he,7.354503754083064e-06
holds,1.0329218615246915e-05
a,-9.135947942973401e-06
bachelor,-1.4709722992764313e-05
of,-9.662058036191762e-06
arts,-4.6905519015680496e-05
in,-1.7622446044885396e-05
business,-1.976953106779986e-06
management,3.778727952142695e-05
/,-1.2356354718051422e-06
human,3.7073196764136e-05
resource,2.144650237700384e-05
management,4.5991995406421576e-05
and,-2.7633731877483057e-06
is,1.0808574206713623e-05
proficient,6.114226092426295e-06
in,1.1011437163254119e-05
microsoft,3.5578768525774545e-05
suite,1.8601973090301266e-05
",",-7.108596923759191e-06
is,1.84600927327148e-05
",",4.439536096114855e-05
and,-2.891792024312636e-05
learning,3.1232150593047245e-06
management,3.968833165232902e-05
data,-3.816785522496244e-06
systems,6.520647402106572e-06
.,5.4442864636196934e-05
rash,2.4846547882302236e-05
##eed,2.4740485021149678e-05
is,2.3066112301556145e-05
described,-1.5435636047591312e-05
as,1.127465798014642e-06
motivated,3.4736280987246614e-05
",",1.492917327251326e-05
energetic,3.523382914462758e-05
",",5.661137588007102e-05
and,-4.318041707836565e-06
has,2.569037856531179e-05
excellent,-5.856227086854164e-06
communication,3.591266769867997e-05
skills,-9.875134063112541e-06
",",4.160091389843954e-05
making,-1.5179590800669225e-05
him,2.735458404298727e-05
an,9.819066952956892e-06
asset,2.5236311575934426e-05
to,1.2053169020479292e-05
any,1.0498286341461552e-05
team,2.953162549453319e-05
.,3.5192929037455234e-05
[SEP],2.4607009337593886e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
