,overall_token_importance
[CLS],3.886578374965455e-06
ebony,1.1467231090070721e-05
robinson,-3.9160029536957125e-06
is,5.625669596447066e-06
a,-5.548376066843077e-07
creative,7.077418498652785e-06
",",1.2498342606091153e-05
motivated,1.7273614420403697e-05
individual,2.689330991233778e-05
with,2.1409984683327787e-05
a,1.3845439265450849e-05
strong,1.174498432239459e-05
background,1.5004394766264066e-05
in,2.595871972112878e-05
marketing,1.299550182758039e-05
",",6.735172490685788e-06
communications,9.145450182881117e-06
",",1.5177890016655846e-05
and,1.182477992702541e-05
event,2.7576910980267866e-05
planning,1.8840489883759676e-05
.,-9.040880058514036e-06
with,4.1259321106147794e-06
over,6.431662926694166e-06
20,1.4350732119095157e-05
years,8.5630048318911e-06
of,2.9932815126792308e-05
experience,1.951525712973415e-05
in,2.6890076721173934e-05
owning,1.3378726003360816e-05
and,3.480987014565848e-05
managing,2.0961754250335164e-05
restaurants,6.450007673598508e-06
and,1.720333944330628e-05
interior,7.348883190711205e-06
design,1.756382945228701e-05
galleries,8.443468872561841e-06
",",1.9180232639782095e-05
ebony,1.1960255333708652e-06
has,5.837041321635491e-06
demonstrated,8.65308241724446e-06
strong,1.3607110511687032e-06
leadership,1.2018789475041595e-05
",",1.3799743573178065e-07
organizational,1.683436544001059e-05
",",1.4945340270019525e-05
and,7.741846915214765e-06
financial,2.2024998014579878e-05
skills,1.4478591215482025e-05
.,-8.869843379212431e-06
she,1.3449411908398093e-05
has,1.710880251753921e-05
also,1.0934153208179374e-05
worked,2.8207863035951155e-05
in,2.0475062714584197e-05
roles,2.3437162273085783e-05
such,1.8216464019179197e-05
as,1.626037795983624e-05
executive,2.4922540417834234e-05
assistant,2.306737353342619e-05
",",7.76294859989144e-06
human,2.9678667373884325e-05
resources,3.935326721568719e-05
recruit,8.596166279068402e-06
##er,3.0770049678534586e-05
",",1.4981087943457576e-05
and,1.709935528442472e-05
investigative,7.4091078369380144e-06
news,5.197384348046088e-06
reporter,1.6082233400778332e-05
",",2.1201163584654563e-05
showcasing,3.1020460086671885e-06
her,1.75516464493374e-06
versa,-1.5913202173459487e-05
##tility,9.508056063798534e-06
and,2.2382271746913363e-05
ability,8.898275833263857e-06
to,9.511553457191478e-06
adapt,2.6338520952153978e-05
to,1.3298992568830277e-05
different,3.8080703686621537e-06
environments,2.3112102716564717e-05
.,-9.001726116080843e-06
ebony,1.1650083049227052e-05
holds,1.499594272213921e-05
a,9.221434061595705e-06
bachelor,1.6549039737222414e-05
',1.8655039222531168e-05
s,1.1305275445226238e-05
degree,1.1327031927131088e-05
in,1.792030200346559e-05
communications,7.694945660282455e-06
with,9.356953750451174e-06
an,9.135451169565288e-06
emphasis,1.549197804643214e-05
on,2.087336375862382e-05
broadcast,3.890259706568145e-06
journalism,4.8928564130393976e-06
.,-9.05858102425803e-06
she,1.4321483065730362e-05
is,2.304926026685823e-06
proficient,2.699630096386256e-06
in,5.862590050320017e-06
microsoft,4.143197838174536e-06
office,1.2603812210469231e-05
suite,5.8220073994052415e-06
",",3.417359331030744e-06
adobe,9.211561557610199e-06
",",2.3483570494832846e-06
social,1.4655813746080106e-05
media,-4.871310933442292e-06
platforms,5.214244734625223e-06
",",1.9585049097970633e-05
and,1.5238671230714303e-05
has,1.5095527960718764e-05
continuing,7.691056073898264e-06
education,-5.752969470521594e-06
in,1.3485903677007013e-05
various,-2.5822452871036916e-07
topics,2.116660652489751e-05
.,-8.921812943417358e-06
ebony,7.647659910567961e-06
is,7.678103400252927e-06
committed,2.633985604181724e-05
to,1.4785484171585498e-05
youth,1.899736780778505e-05
advocacy,1.839477831239006e-05
and,1.2802787611848915e-05
community,1.9588228882073226e-05
involvement,2.009102626436849e-05
",",2.2596700075225294e-05
having,2.1573585791317883e-05
worked,2.817917699026835e-05
with,1.8723755164103586e-05
various,-4.376330646357689e-06
organizations,2.422389464203197e-05
in,2.5128299556928247e-05
promoting,1.799464086891797e-05
multicultural,2.8333899806793994e-05
enrichment,1.4059616985234462e-05
",",1.2408456193115712e-05
education,8.729389805132616e-06
",",1.760135854886747e-05
and,1.347218746090055e-05
environmental,1.078413953308241e-05
sustainability,3.903531088178473e-06
.,-8.925333794676222e-06
she,1.660886917478565e-05
is,1.3036798062609219e-06
passionate,1.1404041792771332e-05
about,1.749461756370446e-05
preserving,8.939964970765898e-06
hispanic,3.563822899792861e-05
culture,1.535885302174285e-05
and,2.018609600192648e-05
history,1.3354627460361871e-05
and,1.740098729180512e-05
is,7.679916659304223e-06
an,8.190257787764355e-07
active,1.5706145142577947e-05
supporter,1.214193533961578e-05
of,1.7656845961567343e-05
the,2.324010147665129e-05
democratic,5.7918356272349965e-06
party,1.4528992769383076e-05
through,1.8334246714671067e-05
volunteer,1.3820248019104913e-05
work,2.3325349835134952e-05
.,-1.0236604966502571e-05
[SEP],2.3687435141402923e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
