,overall_token_importance
[CLS],4.2139512747066124e-05
tan,3.7724632723696114e-06
##isha,2.6835224760690138e-05
williams,2.722132310966105e-06
is,6.028640416961339e-06
a,-7.017888944854526e-06
student,-1.6269409627980136e-05
pursuing,-9.493487373623539e-06
a,1.8744245131576668e-06
degree,7.500800787334353e-06
in,-2.309995489289005e-05
computer,7.42411962962712e-05
science,3.152039608923255e-05
with,-6.596703051515815e-05
a,-3.5806003205638814e-05
focus,-5.804095859139825e-06
on,-2.398075039793708e-05
becoming,-3.243293241345546e-05
an,-2.119446024751921e-05
android,5.403815732787276e-05
app,6.466262338930911e-05
developer,5.4224845829704225e-05
.,-1.6898668311362122e-05
she,3.624524449482579e-05
has,-2.0852579445252708e-05
expertise,1.5014547181576964e-05
in,-6.76846656287066e-06
android,3.9683110007529825e-05
studio,3.886862337593357e-05
",",5.197770370875175e-06
java,5.237307947343875e-05
",",1.7943395846491678e-05
xml,7.289185898662217e-05
",",1.2163540619237284e-05
android,4.5362998401713514e-05
sd,5.4715241169558316e-05
##k,5.258235665506156e-05
",",1.2583047085232658e-05
google,8.175908091364628e-05
api,6.251222777462468e-05
##s,4.077079699525703e-05
",",1.402763097700797e-05
databases,6.03848197112418e-05
",",-1.1546931758784556e-05
fire,4.700578467501186e-05
##base,7.480457870144174e-05
",",-6.310554077597385e-05
and,-1.5192789262353355e-07
material,2.3101586478701664e-05
design,4.4405718227285364e-05
.,-1.0540711416032703e-05
tan,1.3672797583085713e-05
##isha,-4.695062627076746e-06
is,-1.5485017927153765e-05
currently,-5.264534495571255e-05
developing,5.827811588802411e-06
her,3.4882420932552495e-05
own,-9.654589608495207e-06
app,6.284879006794467e-05
for,1.6997271275939707e-06
the,-3.49449051930105e-05
google,6.190144281107881e-05
plays,5.039963630275325e-07
##tore,-2.4407279603040748e-05
and,-8.10307311002433e-06
amazon,4.963334730418603e-05
app,3.4337486883181206e-05
market,-3.853190404103391e-05
.,-1.6737836326423465e-05
she,4.180207959409538e-05
also,-4.30697961234765e-06
has,-1.798967305076057e-05
experience,3.3451718454385105e-05
with,3.040218010168079e-05
html,6.086052805718338e-05
",",1.4300631051645492e-05
cs,4.374568377696861e-05
##s,4.283157145072902e-05
",",1.2559407031983703e-05
java,3.603640051457288e-05
##script,6.66428884367196e-05
",",3.425724092559562e-06
boots,4.733703749323565e-05
##tra,2.5845187779526064e-05
##p,3.1919867403809665e-05
",",1.0659826728979446e-07
photos,-1.2002884496776566e-05
##hop,3.5402250606591886e-05
",",-6.177124286342566e-05
and,6.735459155954968e-06
paint,1.0334811956352446e-05
.,5.404134341673801e-05
net,9.046117182337023e-05
.,-8.614819369532343e-06
in,-9.46446824801223e-05
terms,-3.294261052984538e-05
of,-6.544728762507791e-05
work,-3.903378699812287e-05
experience,-8.859891889575346e-06
",",-5.6813261971505225e-05
she,5.245267403374843e-05
has,1.227362329728375e-06
held,1.9668233930364827e-05
positions,3.837611512494062e-06
as,-4.8110377079385076e-05
a,-3.4449705526413775e-05
head,9.883287531974359e-06
chef,9.12886241460032e-06
",",-4.409346129344758e-05
su,4.1403476931468565e-05
##shi,4.584281681172817e-05
bar,2.6912027268822934e-05
representative,8.871489373717646e-06
",",-6.86889556821092e-05
and,-1.3546308602562052e-05
ramp,2.6041366052803463e-05
agent,1.6615752880421095e-05
.,-1.3973179517323737e-05
tan,2.9722268884535664e-05
##isha,3.0164171583947362e-05
holds,3.2763587989588474e-05
an,3.086068708947009e-05
associate,3.0170022013616523e-05
of,4.842027411906022e-06
science,5.475732477842717e-05
in,-1.874274479395277e-05
finance,3.931927145485048e-05
",",1.3868507673744423e-05
mathematical,4.309121689402194e-05
economics,4.249399859231613e-05
",",-5.002134965641552e-05
and,1.843769696226755e-05
computer,7.734129951775354e-05
science,4.88682655812317e-05
.,-1.930346730902176e-05
her,6.352801534028546e-05
skills,1.4393474438425163e-06
include,-8.217467787143303e-06
accounting,5.2051974102210976e-05
",",-1.4813095071114559e-05
customer,3.968914412412534e-05
service,8.307498761279493e-06
",",-2.386328983086761e-05
air,4.7538703650013654e-05
##fr,1.6341852240639156e-05
##ei,1.6230228539975954e-05
##ght,4.6247072277242574e-05
delivery,2.93470418452368e-05
",",-2.7133463826544185e-05
retail,4.890460261194525e-05
",",-5.96225354015858e-05
and,-3.425646938816273e-05
more,-2.4685968695903113e-05
.,-9.907329885470427e-06
tan,2.988918073802784e-05
##isha,3.5606507128939913e-05
is,4.650832017674452e-05
involved,1.1675452159161104e-06
in,-3.590885345974731e-05
an,1.3767299237365642e-05
import,1.6107792506125042e-05
-,2.2444265605125886e-05
export,3.2704366554501796e-05
business,8.969491970179265e-07
with,1.3620259666704295e-05
her,7.657346765621452e-05
family,2.7206008674199458e-05
and,1.1507548192148525e-05
supports,3.8842206242614165e-05
the,1.3196709869644148e-06
republican,2.418466850388558e-05
party,2.1827121292257447e-05
through,5.270244821106454e-06
volunteer,1.4857948369294568e-05
work,-3.8910101223853374e-05
.,-9.399924688922311e-06
[SEP],-5.9876140502989235e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
