,overall_token_importance
[CLS],-3.6602364832187206e-05
brad,-3.145749477204528e-05
murphy,-2.2439142295041313e-05
is,-5.166933811941828e-05
a,1.5797353268937864e-05
highly,4.954363120196434e-05
experienced,7.986223290361058e-05
training,2.1269398180762304e-05
&,7.097818263078509e-05
development,7.041255844728146e-05
specialist,8.697579830400595e-05
and,4.5093227928637244e-05
human,6.623890203073312e-05
resource,-3.949150013963577e-05
manager,0.00011309595921236615
with,6.541242616180778e-05
strong,6.728618311435578e-05
leadership,3.1471720454919475e-05
abilities,4.129333418165882e-05
.,1.576245292487111e-05
he,-3.305147390924654e-05
has,-2.270886705373729e-05
extensive,3.514070314163363e-05
experience,9.001382442698616e-06
in,-2.1242042082496112e-05
areas,2.3088756413661392e-05
such,4.046473537536639e-05
as,4.176999373714311e-05
employee,2.291956468469995e-05
engagement,4.0215182480134383e-05
",",-2.0866201545204662e-05
talent,3.9258448831336676e-05
acquisition,7.07309423790669e-05
",",-0.00010369344996533216
and,3.2413446225591026e-05
temporary,5.4903792547611814e-05
services,4.763446552405182e-05
.,1.6874361614190904e-05
brad,1.0328137898045469e-06
holds,-3.773419140176578e-05
a,2.7359876456777292e-05
bachelor,4.862080155736877e-05
of,1.650190337724786e-05
arts,4.509238178736427e-05
in,2.163135515782478e-05
business,7.14223098287292e-07
management,0.00010855372067649891
/,5.806351033221059e-05
human,2.0195233753927553e-05
resource,-6.58227207964826e-05
management,0.000122351388889818
and,2.198320502794307e-05
is,-3.185698472915313e-05
proficient,0.0001001312419250611
in,2.6326236565870488e-05
microsoft,4.830745966235375e-05
suite,2.4107170282865565e-05
",",1.2633969454522995e-05
is,6.902436261222984e-05
",",-0.00013179410955981653
and,6.184203171405389e-05
learning,1.3916885262838181e-06
management,7.004856494402455e-05
data,-1.6967267826976602e-05
systems,2.4258574638074626e-05
.,1.643553538697473e-05
he,-2.9308296050621858e-05
has,-3.658190872189379e-05
a,1.2289966412157583e-05
proven,2.593994952202866e-05
track,-2.9798329172085546e-05
record,-2.766880937648026e-05
of,3.427832711785648e-05
developing,-2.6029894855497222e-05
and,-5.069718127397027e-07
managing,2.2346808769475158e-05
programs,4.9097832201583125e-05
for,1.2341608688382954e-05
organizational,2.9834074191884948e-05
development,7.016290918292206e-05
.,1.6111384831716527e-05
brad,2.3718099706938477e-06
has,-8.964361633037989e-05
successfully,-5.649528818450079e-05
placed,1.1507908463030892e-05
over,-4.792203153264421e-05
800,3.217869518322705e-05
temporary,6.572521891283202e-05
associates,7.889771128650948e-05
in,-2.689305970595893e-06
full,4.063088622678395e-05
-,3.790025329300975e-05
time,4.474813736676471e-06
positions,2.2510175190181236e-05
through,-1.0334799336448444e-05
nonprofit,1.326984862932127e-05
organizations,-1.393704384244555e-05
and,5.409628669773404e-06
has,-5.235415041870773e-05
experience,1.3729461299152463e-05
in,8.539704093803129e-07
workforce,5.981267278829353e-05
development,6.320902613979093e-05
and,4.01596079571319e-05
recruitment,0.00011009153923132681
.,1.5260141295556394e-05
he,-3.561148776997561e-05
is,-8.745080560613642e-05
known,-4.20006080987369e-05
for,-1.1748098526317554e-05
his,-3.1501187602834074e-05
excellent,1.5014691631821053e-05
customer,4.529016162515947e-06
service,-1.9466292893946127e-06
skills,2.3537140891378054e-05
and,1.8434598071515763e-05
is,-4.951599088653364e-05
a,4.061548102023135e-06
motivated,3.076148218689435e-05
individual,2.2290851571017507e-05
with,4.6195345643768565e-05
a,4.948034218617871e-05
positive,3.780509403243424e-05
attitude,8.583072640093177e-06
.,1.6903332968904504e-05
brad,-5.900734887205297e-07
is,-6.908252209307481e-05
a,-3.0740443182508884e-06
strong,8.424614012203831e-05
com,3.4997108294409556e-05
##mun,1.67730040333744e-05
##ica,-7.615753434945341e-05
##tor,4.9208715670772475e-05
and,5.708589184380266e-05
a,2.629166928969073e-05
strategic,3.0470301581603103e-05
think,3.111278202403976e-06
##er,4.415410377708342e-05
who,-1.4352464817035794e-05
is,-7.171180768946112e-05
committed,-1.2241346116732479e-05
to,-4.615562326073042e-05
personal,4.2457862064572515e-06
",",-3.08943991508111e-05
professional,2.5373012933229312e-05
",",-9.400685228643428e-05
and,6.484194567030394e-06
community,3.441548185045773e-05
growth,6.944673823115937e-05
.,3.8551666161227835e-05
[SEP],-3.9951276199527494e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
