,overall_token_importance
[CLS],1.0498659148868715e-05
emily,1.5442000750476167e-05
walsh,1.2685159368411935e-05
is,1.1364302682082686e-05
a,2.1398094469904746e-05
dedicated,2.9073581437816877e-05
professional,3.3054113936877076e-05
with,3.7652605457469464e-05
experience,2.3744787806940694e-05
in,3.358633419223483e-05
counseling,3.3952358187275495e-06
and,1.2989284046366974e-05
advocating,3.6368898657347272e-06
for,2.6412285850759793e-06
individuals,2.112538230513388e-06
in,2.0359489885147848e-05
need,-1.230266556375682e-05
.,1.5635273726138773e-05
she,2.1125960011864995e-05
holds,3.206480963538549e-05
a,2.9823557617936633e-05
bachelor,3.712842736490167e-05
',2.4179092836602457e-05
s,2.3062175055459634e-05
degree,2.9884990824524628e-05
in,2.972033001537971e-05
human,7.021509253685089e-07
services,1.6463244861725004e-05
psychology,2.8291423339991576e-05
and,2.541216932446773e-05
sociology,2.9968337870323114e-05
and,9.291799413086193e-06
a,2.6253404357324606e-05
master,4.88214523130463e-05
',3.401610188153151e-05
s,2.6609838945815466e-05
degree,3.2231683429184505e-05
in,3.442400116265074e-05
clinical,4.013617943956557e-05
counseling,5.132679888934434e-06
and,2.361528427588686e-05
psychology,2.7642888743151437e-05
.,1.470936598826729e-05
her,2.430684402322184e-05
expertise,3.627552501144984e-05
includes,2.5396418498892562e-05
working,1.856213765375045e-05
with,2.1052173399530517e-05
individuals,8.060951453972435e-06
experiencing,1.1572939416651155e-05
domestic,4.8770088497570275e-06
violence,-4.782943063149153e-06
",",7.246755718176491e-06
mental,1.5385697615206683e-05
health,9.853890778453086e-06
issues,5.658306381735018e-06
",",1.042254103196663e-05
homeless,3.3407491732454816e-06
##ness,-9.1652172830276e-06
",",1.0371468888733997e-05
and,1.2569447194741296e-05
substance,-3.867073112862859e-06
abuse,-1.6699452076735603e-06
.,1.545921613814341e-05
she,2.48803887624564e-05
has,1.7903618176235066e-05
provided,2.3109984055338536e-05
quality,2.1387434858586325e-05
services,1.0195312615578274e-05
to,-1.1557222317981136e-05
elderly,3.597370239357585e-06
populations,1.850685843206125e-06
and,1.8213736145351748e-05
crisis,1.2009777682114159e-05
intervention,1.6255588470785782e-05
services,2.9366864021735475e-06
to,-1.1760689389658069e-05
women,2.7545206405323424e-05
survivors,8.794532178122563e-06
of,1.1150393067101782e-05
domestic,7.4493863366630334e-06
violence,-5.753968742254525e-06
.,1.561888174903797e-05
emily,2.3573122493000954e-05
has,1.7018911335767046e-05
managed,1.7469115964557925e-05
office,3.6564968738742867e-06
operations,7.411872276919983e-06
",",1.0778539595364404e-05
handled,1.614144325049252e-05
legal,9.75106043218468e-07
documentation,2.4527820761064505e-07
",",8.926740484900233e-06
and,8.759066448692952e-06
coordinated,1.922070017887126e-05
community,2.4046568778735583e-07
-,6.046953375282375e-06
based,3.6807941608573595e-06
services,3.3438195215274864e-06
for,-2.640857778333452e-06
clients,4.5456407970379765e-06
with,1.779594737300796e-05
various,7.74440633822996e-06
needs,-4.680556475214529e-06
.,1.531929775075139e-05
she,1.8791304694441654e-05
is,2.432414266092227e-05
highly,3.0005319639287144e-05
skilled,3.8251238889274624e-05
in,3.740619275611067e-05
psychology,1.5093533361032783e-05
",",1.619683391461402e-05
administration,1.0293590590059416e-05
",",1.1265898851127551e-05
and,2.65174585090547e-05
working,1.7528222110846607e-05
with,1.865139853302836e-05
diverse,1.4797211441091528e-05
populations,1.5386968747677632e-05
.,1.528368188204602e-05
emily,2.542445655354576e-05
',2.1888677872867604e-05
s,1.6457775655154386e-05
passion,1.3312637561240803e-05
for,2.165899624257142e-05
helping,-5.673497740603686e-06
others,2.20076686238678e-06
has,8.473055316583652e-06
led,1.66417019890681e-05
her,1.1302041699013902e-05
to,-4.493984944608953e-06
volunteer,1.4440547186558236e-05
with,1.721014108366873e-05
numerous,1.1113180979889692e-05
organizations,1.3352852498955994e-05
and,1.3068762838114372e-05
work,2.587673631964498e-05
closely,4.165445324705473e-05
with,1.586073530376842e-05
political,8.532130941905948e-06
figures,7.5308905029445136e-06
to,1.0914000722367894e-05
advocate,1.5845982300828235e-05
for,5.639137715622508e-06
those,8.008495331985462e-06
in,2.892437015782379e-05
need,-5.879188705079955e-06
.,2.704906947440458e-05
[SEP],1.4993069213555162e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
