,overall_token_importance
[CLS],5.221215488111899e-05
geoffrey,0.00010528990408949382
o,0.0001394046840203122
’,-4.799171297173766e-05
brien,8.40963235732038e-05
is,8.655804303951688e-05
a,4.6347356876380934e-05
highly,8.788682215329964e-05
experienced,4.146914985024482e-05
executive,0.00010646522773550292
chef,4.4989039963755963e-05
with,5.884978656993852e-05
4,5.496173842436487e-05
years,5.766497254932227e-05
of,-6.574459426277745e-05
experience,-1.636316058768858e-05
in,-6.913512413738701e-05
high,-9.468546474537835e-06
-,-8.247336435538093e-05
pressure,-0.00010123548808042059
culinary,4.6254650968109286e-05
environments,-3.63893752838991e-05
.,1.7451236986277878e-05
he,4.4846975323642674e-05
is,4.791638669548051e-05
skilled,-4.531401775027795e-06
in,-0.0001493126515365824
managing,5.180845758925965e-05
kitchen,4.922339183405088e-05
staff,-0.00018064968195861708
",",-6.46297593323041e-06
controlling,4.022055780577362e-05
food,-4.241195497429918e-05
and,-4.5994343285579725e-05
labor,2.740977394489216e-05
costs,-8.620747127685678e-05
",",5.6993176075299165e-05
and,4.1685490229167913e-05
developing,5.105987229689647e-05
innovative,2.3674948669295925e-05
menu,-6.811800546381914e-05
offerings,-9.064607965528408e-05
.,1.3869117936657043e-05
with,8.73512689323988e-05
over,2.815845444431739e-05
29,-8.195780858095823e-06
years,8.668760114668972e-05
of,-1.638543178720261e-05
experience,3.0335443874077495e-05
in,-3.395671745060725e-05
front,0.00022164848326527216
and,3.5660270685200404e-05
back,0.0002519447271773718
of,5.310207917354342e-05
house,-3.910406513062135e-05
operations,-2.434025232644657e-06
",",5.074508354634596e-05
geoffrey,9.834679007909255e-05
is,0.00015442874782421877
seeking,3.145808990552497e-05
a,-3.773352301571475e-05
management,0.00011146789019769244
position,-3.703579743500678e-05
where,-0.00014206451442883423
he,4.258027445789872e-05
can,-0.00012599413463805875
utilize,-1.3722294535736566e-05
his,8.126514794520791e-05
expertise,-6.171951494351305e-05
in,-0.0002037625384274618
menu,-6.234097563623543e-05
planning,-3.3605424843362687e-05
",",-0.00014618683356162885
budget,-0.00012035898452999348
management,-4.903786436177794e-05
",",6.539052992212746e-05
and,-0.00012780866178556315
team,-0.00018534577877949736
leadership,-0.00014705635738715357
.,2.9713212550269497e-05
he,0.00010317826743207683
is,0.00014900423274480043
serve,7.231154232559562e-05
safe,-6.124774897114039e-05
management,-1.809068626158997e-05
certified,0.00011283281554334953
and,0.00014925883840642825
has,0.00017905345832978546
a,0.00015909074925975867
strong,0.00016030927818912343
commitment,8.87489110940735e-06
to,3.6391547354608254e-06
achieving,0.00023561478156715294
personal,0.0001754695298195587
and,0.00010652450429234456
professional,8.316957232475424e-05
goals,9.342271560673948e-05
.,1.5421401977219754e-05
[SEP],0.00013269900181547253
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
