,overall_token_importance
[CLS],1.620732589758273e-05
ka,-7.637004269978563e-05
##ree,-4.153336336072196e-05
##m,0.00011847447643824695
jones,-2.142862297038465e-05
is,-2.623447160554297e-05
a,8.668035987936942e-06
bilingual,-1.5661763198515356e-05
social,1.6265571454846497e-05
worker,4.502725400234136e-05
with,8.368352901083181e-05
over,7.678361125471472e-05
five,2.5150285654203462e-05
years,6.719684979355307e-05
of,7.146867849727346e-05
experience,7.76412287676673e-05
as,9.506266664421652e-05
a,4.637843724385622e-05
multicultural,-4.0634010608544e-06
victim,-5.18331271020688e-05
advocate,-1.8350807327082798e-06
.,4.64617065989922e-05
he,8.671009864325776e-05
is,9.312548979491983e-05
skilled,0.00017150079186652983
in,2.8580764187354503e-05
case,-3.878581937641647e-05
management,-2.0244845973096115e-05
",",0.00010654984928282871
crisis,-5.419640757472636e-05
intervention,1.3782761435314993e-05
",",7.10599827341173e-05
client,-5.89629473868251e-07
relations,1.3003023844341178e-05
",",6.157034121761816e-05
and,4.103825613367627e-05
public,3.0298929183213896e-05
speaking,2.5849996365255532e-05
.,4.680535172716401e-05
ka,-3.582248365061904e-05
##ree,-5.381020654544388e-05
##m,0.00012073696771595079
has,0.00011107514958386675
provided,0.00019534819914516813
comprehensive,0.0001676321154613418
services,7.364731233319079e-05
to,-1.3017727728944228e-05
diverse,4.8287392640522506e-05
populations,-5.321472169096068e-05
including,-2.0504473402952573e-05
latino,2.0452987936843115e-05
##s,-0.0001450990409521158
and,-3.8394974939509934e-05
immigrants,-8.273388279002644e-06
.,4.6095498527737787e-05
he,5.3902676735442254e-05
has,1.6997757845664776e-05
a,7.591648991516991e-05
bachelor,6.836852205995879e-05
',6.067046114386201e-05
s,0.00010345327431934736
degree,2.8229531324110286e-05
in,0.00012626990355317668
professional,0.00014377696938089164
studies,8.252734649552589e-05
and,0.00015669916045267418
certification,0.00015402347215517288
##s,0.0001287899079104729
in,6.99689267403554e-05
areas,0.00013240766770464108
such,4.5027149042812666e-05
as,6.784621946729113e-05
trauma,-8.128537638833016e-05
-,1.3408439883991472e-05
informed,6.268398498029607e-05
advocacy,-3.407475028103662e-05
",",1.1670599767730036e-06
immigration,-7.179839333325456e-05
proceedings,-0.00010876205531761027
",",-5.068735197055222e-05
and,-1.4106450641885772e-05
domestic,-0.00013235277723244848
violence,-8.311444986426963e-05
.,1.3522949642172496e-05
ka,-4.145793089972948e-05
##ree,-5.3417106411410953e-05
##m,8.810896834774708e-05
is,-7.779346257843234e-05
seeking,-5.3615830351423614e-05
a,-7.83413825301774e-05
challenging,-4.2111140549139944e-05
role,3.5990388712140817e-05
as,2.479573550378166e-05
an,-2.69157475972024e-05
hr,3.1088501359737716e-06
general,-2.1035225359654384e-05
##ist,-8.007777929158231e-05
.,-4.1429344441671134e-05
[SEP],-6.136981303400725e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
