,overall_token_importance
[CLS],-1.793407700007911e-05
ebony,1.918893788311454e-05
robinson,5.910094367459888e-05
is,-2.941854805891552e-06
a,1.692355464353224e-05
highly,9.279671529297886e-06
skilled,4.276777463813743e-05
executive,2.9110616480888796e-05
chef,4.419445875039372e-05
with,2.876503796979832e-05
22,7.888904443694608e-05
years,2.4000203938902895e-05
of,5.068866847309713e-05
experience,4.194967715838466e-05
in,9.632569325250847e-06
running,1.5200523085470944e-06
quality,-1.791229676071696e-05
kitchens,8.316208145337381e-06
.,-2.168798755904338e-05
she,7.1883484857065465e-06
has,-2.1655497132258684e-05
extensive,3.0518566995932215e-05
knowledge,2.8630780889510757e-05
in,-6.967342603366985e-06
butcher,-3.9300412547877966e-05
##y,-5.713897824869656e-06
",",-1.4328787681598675e-05
high,-4.0900863843573826e-05
volume,-7.137782359376626e-05
production,-7.671349392649607e-05
capability,-2.6836373169014527e-05
",",-2.977213929561157e-06
portion,-2.927443296930798e-06
and,-3.146659476475032e-05
cost,-4.777711562750497e-05
control,-5.0729097474320616e-05
",",-1.2778603639296634e-05
and,2.853619774809306e-05
is,7.919936671798268e-06
bilingual,5.5388693424545315e-05
in,4.480630786545462e-05
english,7.918853804088116e-05
and,5.5225670257885286e-05
spanish,9.341863016161007e-05
.,-2.1058189104253616e-05
ebony,6.780095084111152e-05
has,-1.0419218775938485e-05
many,1.3647931169933092e-06
accomplishments,3.0446069477467744e-05
including,5.79826407536552e-06
cooking,2.6936100614126037e-05
at,1.70550543306754e-05
the,3.519834125071503e-05
james,1.878414433902822e-05
beard,6.678257244102478e-05
house,4.7217207222396786e-05
",",3.2167938505313202e-06
participating,-7.145139731850524e-06
at,3.408796524265508e-05
the,2.9994022314723282e-05
food,4.7362925901296977e-05
and,1.26713725955521e-05
wine,3.4794460410000915e-05
classic,-1.1209692287502888e-05
in,5.926103743088187e-05
aspen,5.373988131967395e-05
",",-1.3885477609351445e-05
and,6.668768919919349e-05
managing,1.4993770401308588e-05
a,1.6179521065296104e-05
kitchen,2.4627831408244385e-05
staff,-6.705122596747249e-06
of,-1.5190861371229386e-05
40,3.890647156338591e-06
+,3.173070481835227e-05
employees,5.541159277183707e-05
during,-8.003204357449109e-06
high,1.5912928406370475e-05
volume,1.9513241538986133e-05
dinner,8.175106007786395e-05
services,1.3459892380765797e-05
.,-2.112205087189728e-05
she,3.53262543324287e-05
currently,2.9015101251706766e-05
works,3.855738355307523e-05
as,9.593068472421475e-06
an,4.002929269254629e-05
executive,7.460543831024717e-05
chef,7.493146409001729e-05
",",3.07693371535635e-05
managing,2.0769905871339838e-05
a,1.5753772349780428e-05
restaurant,7.206219712959332e-05
generating,4.430798720772474e-06
$,3.6052103949139464e-05
5,4.4177800268306186e-05
million,7.636348826872602e-05
per,1.1638856073325144e-05
year,3.980035120966867e-05
in,3.514393898562423e-05
revenue,2.1089022816694698e-05
and,4.738751421782368e-05
has,8.145362254970462e-06
successfully,3.294834534878541e-05
opened,2.507426055134405e-05
new,3.665631730956768e-05
operations,3.912083430541524e-06
with,2.19836490730343e-05
a,3.898161039314619e-05
staff,3.786040151288651e-05
of,2.88933071949326e-05
50,3.095128150805443e-05
.,-2.1388496123184275e-05
ebony,5.854438131394826e-05
holds,-1.623135619700966e-05
an,3.303711896214619e-05
associate,8.790356152176664e-05
of,6.448965921614024e-05
arts,8.233847323646341e-05
in,6.98182507860502e-05
culinary,7.5528274666672615e-06
arts,7.616062738893911e-06
and,1.1572749176533983e-05
has,-3.6793459362259336e-05
skills,1.0371115357214425e-05
in,2.6955251293537965e-05
microsoft,-6.255959076594205e-05
excel,-4.114223439281463e-05
",",-8.342456206753458e-06
r,-5.1005771605259874e-05
.,-3.750535704355138e-05
s,-3.986937221341461e-05
.,-5.7048272820991133e-05
i,-8.716905904564379e-06
.,-6.415467268724899e-05
",",2.212084389222597e-05
menu,-2.155921457306977e-05
##link,-6.891800173532298e-05
",",-9.00378638199591e-06
and,2.6844053852458153e-05
shift,1.5828341691605113e-05
##note,-8.046178733842041e-05
.,-2.137146265098756e-05
[SEP],3.103918293763456e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
