,overall_token_importance
[CLS],7.825484801275765e-07
kenya,0.00011626109068537084
washington,6.532973957311603e-05
is,1.612051905926754e-05
a,-2.025990316301389e-05
skilled,-7.765164946533848e-05
chef,5.3200375472573876e-05
manager,0.00011741976045222025
with,-1.3228334504698235e-05
a,-1.747647147800614e-05
proven,-5.111855797608725e-06
track,-8.324105797919453e-07
record,3.850970500851303e-05
of,-5.788966899855275e-05
success,6.157182475205961e-05
in,-3.969642517288157e-05
overseeing,8.699085369873229e-05
food,4.180278942944612e-05
production,-3.91750528998096e-06
",",-4.972240660923099e-05
managing,0.00012412495082803431
kitchen,1.1760917494469502e-05
staff,-1.1233499871664832e-05
",",4.811372104094164e-05
and,7.511350897137669e-05
ensuring,7.957010660158539e-05
compliance,2.6541379865807862e-05
with,-2.481623625774396e-05
safety,-4.4970987618124026e-05
and,0.00012069019795763782
food,5.323307616253987e-05
regulations,1.3909706776320926e-05
.,2.681453160425076e-05
she,-1.206623127316606e-05
is,4.107304940059721e-05
experienced,1.2002376798659387e-05
in,2.751071090638384e-07
menu,6.557757515120775e-06
planning,7.997936972585546e-05
",",-1.3653942707841742e-05
supply,-6.462008699108258e-05
ordering,5.801967355968254e-05
",",3.3565528460253166e-06
budget,3.482632428516704e-05
##ing,-2.9037101728632937e-06
",",1.525194436349789e-05
and,8.664163596667674e-05
inventory,6.40479956155366e-05
management,8.281166982291572e-05
.,2.2166383246223305e-05
kenya,3.650828181513259e-05
has,6.4809188650619e-05
a,4.002573814744644e-05
bachelor,-9.227809174891391e-05
of,-0.00010636314152434675
science,-5.0948324143752635e-06
in,-0.00011582170818717583
business,0.00013810933338019728
management,5.6740910506055956e-05
",",-6.208375691728086e-05
with,-4.171658317156055e-05
a,1.946185484548426e-05
minor,-2.416487900854879e-05
in,-7.773176884570277e-05
marketing,4.885340636917873e-05
",",5.097707252798767e-05
and,9.249003772871629e-05
holds,7.399428494810753e-05
certification,2.112863374488222e-05
##s,-0.000133952441576136
in,-0.00012796124781654873
ser,2.190884947163875e-05
##vs,6.645161608347738e-05
##af,-0.00010374527347515175
##e,-3.197774267188884e-05
and,2.36158220986719e-05
american,3.9932739102716024e-05
institute,-4.077707318306471e-05
of,-7.259572720515841e-05
culinary,9.572892440041452e-05
professionals,-7.154994923796291e-05
.,2.362633271988443e-05
she,-2.0583727407811674e-05
is,9.28663099207054e-05
a,8.924872805554654e-05
member,6.949672586152713e-05
of,1.2511774412149403e-05
the,-1.6776585602168506e-05
culinary,8.530009526992849e-05
innovation,-1.5213637002053402e-05
of,-6.607606198463647e-05
america,-2.8052965131326433e-05
jr,-5.42308987832041e-06
.,2.546890229688897e-05
board,2.8696995231652953e-05
.,2.9938004063852648e-05
kenya,6.810364042051677e-05
is,3.616377256490546e-06
known,-9.564378032401856e-05
for,-9.902584495191877e-05
her,-2.6574050957164988e-05
creativity,4.209260602689524e-05
in,6.293058297176572e-06
recipe,1.9883937939377203e-05
development,1.2017095015551064e-05
",",-3.6650405440108695e-05
food,5.141437482959992e-05
pl,-9.939687945439092e-06
##ating,-6.671513292319761e-05
and,0.00012866943147371912
presentation,-1.5040423523629207e-05
",",-3.346393141996651e-05
catering,2.7598827054238394e-05
abilities,9.057563693546003e-06
",",1.8861295428440196e-05
and,3.310145621394892e-05
strong,5.8344156110166666e-05
communication,5.19650412949292e-05
skills,-4.0579747578005916e-07
.,3.10142376227337e-05
she,-9.25953402061586e-06
has,8.044544365639864e-05
a,4.015600879832884e-05
strong,3.618396713635218e-05
background,1.7525702060413315e-06
in,-6.145789058231058e-05
restaurant,5.715222407556383e-05
management,0.00011440100377882628
",",-4.1843714402157466e-05
operations,0.00012764578601046043
management,0.00011053535933241129
",",2.724434865678546e-05
and,7.798969072449064e-05
team,1.4857274892526476e-06
leadership,5.9604607662814565e-05
.,3.8980860521759667e-05
[SEP],-3.5364106263317666e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
