,overall_token_importance
[CLS],1.171695195446048e-06
summary,7.115353466973467e-06
:,2.082354170385974e-06
matthew,7.712568883195024e-06
walsh,7.822256676017245e-06
is,6.774932293624024e-06
a,1.2445732607099365e-07
dedicated,-1.4866752168965853e-05
professional,1.2909875062903767e-05
seeking,-1.179697443625608e-06
a,1.016424277752345e-05
management,2.1499818357671073e-05
position,1.3046907616189574e-05
in,1.1587328206965987e-06
a,1.6893971092345936e-05
rep,2.2863081061189676e-05
##utable,1.3551801385245923e-05
organization,9.448671537128812e-06
.,-7.123211065238244e-06
he,1.7358235920858714e-05
has,1.9474262718076945e-05
extensive,-3.685225908621305e-06
experience,3.6134722301145265e-06
as,-1.9654551004067983e-05
a,-1.0899395025501346e-05
patient,2.105023089740912e-05
service,-9.560924616800169e-06
representative,5.136378509795024e-06
",",-7.776106636558189e-06
human,6.245054668257264e-06
resource,-1.3051388705219737e-05
assistant,4.243257426624246e-06
",",1.2648782282826917e-05
and,-8.93043731863061e-06
salon,9.038809168229194e-08
manager,9.065998341212324e-06
.,-5.14980018798723e-06
matthew,1.592039904637395e-05
has,3.0934490009646905e-05
demonstrated,2.1260126884364238e-05
his,2.4153913926456796e-05
ability,2.3563431629702017e-05
to,2.975878780388315e-05
lead,-1.518775961740324e-05
teams,1.5455593756662744e-05
",",2.6466807519037305e-05
handle,1.9608457230893002e-05
high,4.072705773311904e-05
volumes,1.56330015988381e-05
of,2.971144231697297e-05
calls,1.3480587465742049e-05
",",4.764204816716281e-06
and,2.4178898954903177e-05
provide,8.308469668434236e-06
excellent,2.7907339523886693e-05
customer,3.4080671283468513e-06
service,5.141923738106381e-06
.,-5.721208414261935e-07
he,3.172722783975106e-05
is,1.249922227661592e-05
skilled,1.1355842264987408e-06
in,1.1218725505877067e-05
maintaining,1.9538620267456804e-05
patient,-2.3858480435165592e-06
-,4.1681919454216274e-07
focused,-1.4041029305723182e-05
care,-5.624544228631041e-06
",",3.401683310066109e-05
training,7.187444573896951e-06
staff,8.761211300578969e-06
",",1.1574267494698226e-05
and,2.3348898659393964e-05
managing,2.5197761351284927e-05
multiple,2.5263459126606483e-05
tasks,1.568223250327515e-05
efficiently,2.811832622942753e-05
.,-8.049698979578899e-06
skills,7.747336555464755e-06
:,-1.2795040091602654e-05
matthew,1.3927031881879986e-05
has,1.2238797212241761e-05
knowledge,-3.447808754560273e-06
of,1.573218866293114e-05
hm,1.6677478440105188e-05
##os,1.3084062909037153e-05
",",2.566248932556623e-05
medicare,6.208949493959264e-06
and,7.382711706301298e-06
med,7.53967832101803e-06
##i,-6.831793519801802e-07
-,-3.088950565895544e-07
cal,6.344067130158665e-06
",",2.2628302190015108e-05
medical,9.648083468817461e-06
manager,2.8220786491474063e-05
software,1.0826262993774158e-05
",",1.937477065223397e-05
em,-1.533567674669205e-06
##r,-7.453280261298508e-07
software,8.787434710445242e-06
",",1.4423204969630228e-05
hip,2.063002431391088e-05
##aa,-7.265296279036186e-06
compliance,-7.396112012396716e-07
",",3.18098101473792e-06
and,7.589048125476407e-06
medical,1.3707488152964532e-05
terminology,1.5418901938017712e-06
.,-5.077053846117875e-06
he,1.5069402613631093e-05
is,-2.921907974650609e-07
also,1.1774314433949433e-05
experienced,-1.040519270670176e-05
in,2.0146168781730088e-06
staff,4.546326144136376e-06
training,-2.6096537235803113e-06
and,8.510262090813015e-07
development,-2.9808544942462693e-06
",",1.5114525534271487e-05
team,4.254258125610927e-06
building,-2.5819302243411054e-06
",",4.159614686184695e-06
and,1.2330569433896666e-05
critical,1.361792394436552e-05
thinking,1.5602122332219574e-05
.,-4.538431678577576e-06
matthew,1.5373600878364233e-05
is,-3.911413882525919e-06
a,2.643746023110402e-06
team,9.675703301244294e-06
player,1.3199354659991845e-06
with,3.0480404410658135e-05
a,1.4759932884239703e-05
strong,2.2522997510107903e-05
work,1.1635652760548576e-05
et,2.317656552115143e-06
##hic,-3.4269239968140037e-06
",",2.4425028666542783e-05
personal,6.862827642642539e-06
and,4.558808385610127e-06
professional,1.267330027211506e-05
integrity,1.034820392154693e-05
",",2.8466370583111143e-06
and,2.489963966314749e-05
excellent,2.545718417339385e-05
communication,2.8112088422650293e-05
skills,7.126148055973224e-06
.,-5.095601290569031e-06
