,overall_token_importance
[CLS],2.6180700635236528e-05
ka,6.103749265311846e-05
##ree,-1.745564335368794e-05
##m,9.990631074531368e-06
washington,3.7574743051518186e-05
is,6.677860738640798e-05
an,7.984678076750763e-05
organized,3.704278024028991e-05
",",-3.773999507280643e-05
hard,5.80741302501003e-05
##working,7.747954185563071e-05
",",-5.356287999313421e-05
and,3.497481724648976e-06
reliable,2.615977037470059e-05
social,2.2256694335651568e-05
worker,5.01528999189638e-05
with,4.8830034053062004e-05
more,2.0640145683655036e-05
than,-9.215367172232235e-06
five,-1.1742355506706698e-05
years,3.4820246792874394e-05
of,6.015694643124018e-05
experience,1.2957606823695918e-05
in,2.083411939494792e-05
providing,-1.0961802587117036e-05
exceptional,-3.556491202349153e-05
customer,-2.991059174386335e-05
service,-1.8409517706026885e-05
.,-8.340686002310202e-06
he,7.56251696551716e-05
is,7.951673968918537e-05
skilled,3.9206314035353e-05
at,-1.8946246112082975e-05
documenting,-6.696876574881702e-06
case,2.634663646276687e-06
files,3.5922465523828734e-05
",",-3.7659687382006397e-05
assessing,-4.008200791854037e-05
clients,-2.4792675040504244e-05
",",-5.8686440329259925e-05
and,-1.742354060710357e-05
managing,-1.414096980202981e-05
complex,-1.710075189162243e-05
case,1.3499238050991904e-06
##load,-3.791167868503099e-05
##s,-1.5689302645266398e-06
.,-1.846707363629495e-05
ka,3.544841219680006e-05
##ree,-2.2574865206968534e-05
##m,2.402920664540947e-05
is,7.021033770581105e-05
proficient,1.515248741953759e-05
at,-4.368290882000564e-05
communication,-5.713047332105138e-05
with,-2.796122756831964e-05
clients,-2.4289317138654944e-05
and,-7.574895643418877e-05
professionals,2.1652282438755874e-05
and,-1.1387686975476319e-06
is,7.500078361041865e-05
culturally,2.40789146213048e-05
competent,3.769198164567941e-05
.,-1.9901791131722875e-05
he,7.438667427914145e-05
has,9.05653437193632e-05
experience,5.5046112170190604e-05
as,7.608029431264337e-05
a,0.00010090724425812425
bilingual,7.912234058152433e-07
client,5.2378157546152704e-05
advocate,4.488164415211064e-05
and,2.0339014953608447e-05
a,8.218110355105714e-05
con,4.880552001518031e-05
##ser,4.083879361503726e-05
##vat,4.1891613015207236e-05
##ors,3.452226662977875e-05
##hip,3.389643445684645e-05
specialist,3.592724003014246e-05
.,-2.2805296120785264e-05
ka,2.7663804090195336e-05
##ree,-2.5014988620879878e-05
##m,4.699537891714453e-06
has,7.299081858630362e-05
a,8.86070721098815e-05
bachelor,1.2300070867897553e-05
',-2.123345160873857e-05
s,4.612513969633009e-05
degree,-1.0057990507724493e-05
in,5.5245644775287534e-05
social,-2.1972358075510265e-05
work,-1.8342547950311256e-05
from,7.919001568789122e-07
texas,2.2673914728568073e-05
woman,4.1551451710317475e-06
',-7.933569771586649e-06
s,9.208320934476214e-05
university,1.8566145212459991e-06
",",-1.711596505544691e-05
where,-3.1008454363543826e-06
he,8.932739633364355e-05
was,1.2187793243732961e-05
involved,3.138479268254401e-05
in,1.819452773639845e-05
various,1.732563705073917e-05
leadership,-8.430046165227431e-05
roles,-2.006713731803148e-05
and,2.8280673201455427e-05
graduated,7.041384920156205e-06
with,4.031833772873467e-05
honors,-2.862333579357775e-05
.,-7.101486688726996e-06
additionally,6.189790678586797e-05
",",-2.7716952196711172e-05
he,9.164522491437108e-05
is,6.259106655302464e-05
bilingual,7.127155306359625e-05
in,5.911805559120924e-05
spanish,2.5132740444507468e-05
and,1.430813173397078e-05
english,8.087715350948418e-05
and,4.114049451745055e-05
actively,2.9153355716053042e-05
supports,-4.100534460859749e-06
the,3.8864731112330054e-07
democratic,-4.218429259435669e-05
party,3.345598424095941e-06
through,4.482246307734546e-05
volunteer,1.4800317741823225e-05
work,4.222410092516882e-06
.,-1.0345331240934775e-05
[SEP],-4.2679308730943767e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
