,overall_token_importance
[CLS],5.794895715929038e-06
summary,-2.995542877900521e-06
:,1.2417152857664262e-05
matthew,2.5603588778459844e-05
o,1.4702109940561504e-05
',-8.007363508582186e-06
brien,8.103517163717865e-06
is,5.565923676794292e-06
a,-2.7499158621364404e-07
motivated,2.8512793904407185e-05
professional,2.5623231867685088e-05
with,2.1467360895897876e-05
over,4.184128882168802e-06
ten,1.286352572347732e-05
years,2.087882258166108e-05
of,2.9217107612379567e-05
experience,2.5510159854938305e-05
in,3.381351251795922e-05
the,2.101300760085756e-05
restaurant,9.080814346794672e-06
industry,1.7848516473283943e-05
as,1.4008694371427665e-05
both,-6.663010025938942e-06
a,-1.3870267165723232e-06
chef,2.726305882922231e-07
and,-2.8161488248966695e-05
a,-1.072940677865147e-05
manager,3.522788161262533e-06
.,-1.1396978061392566e-06
he,2.4539386274710636e-05
has,1.3470708441944304e-05
exceptional,1.6942537006325185e-05
leadership,1.8691568925262472e-05
and,-1.695928437293288e-07
inter,6.726815751128129e-06
##personal,3.63123746306397e-05
skills,1.745837281153671e-05
",",-2.959152045798878e-06
and,8.827810668496125e-06
a,6.949163279037272e-06
proven,3.1076670559676076e-05
ability,8.240867957835886e-06
to,3.5484630102209967e-06
succeed,1.5162544962290251e-05
in,1.678275089258728e-05
high,-1.5217336241938807e-06
-,1.568901353322333e-05
pressure,-3.419261164391926e-06
environments,2.1209763308581713e-05
.,-5.226239468850506e-07
he,1.4875433440687893e-05
has,1.237635547484271e-05
expertise,2.3294374912219902e-05
in,4.582852253579427e-05
a,2.4246200202445504e-05
variety,1.099445531591777e-06
of,1.6232142730781556e-05
cuisine,7.259464725002271e-06
##s,1.1657412506966973e-05
and,1.7483551513695672e-06
cooking,5.136613392571057e-06
techniques,1.5159233231366925e-05
.,-1.0851285439978303e-06
key,2.2540977174330895e-06
highlights,8.938138680313564e-06
:,-9.739135874288984e-06
-,1.6257581220689975e-05
food,1.7440015528973522e-05
safety,-5.765550057021493e-07
and,1.652026206333359e-05
sanitation,2.708277953305913e-06
-,2.6349157635737273e-06
menu,1.1748875825423163e-05
development,-6.715407234468289e-06
-,-3.683526837500609e-07
staff,1.385448655685316e-05
training,1.240045862336095e-05
and,1.1537092553291758e-05
development,9.99169350211276e-06
-,5.230503309226651e-06
labor,-1.5076907583135718e-05
&,-1.072860794560038e-05
food,-2.795525527608071e-07
cost,-9.543162243415263e-06
control,-4.3504808016026676e-06
experience,-1.662033488494439e-06
:,-2.1383838453917317e-05
-,2.9716409988311184e-06
executive,1.1828594729294087e-06
chef,1.9062421696454347e-06
:,3.5068790299499884e-06
co,7.601052131146697e-06
-,-7.288308196688937e-06
or,-1.5332921999736522e-05
##dina,-1.2010327459360992e-05
##ted,2.166920708053013e-05
meals,-9.738157437872708e-06
for,1.6806113876296052e-05
various,2.2985094374301855e-06
corporate,4.726239833633276e-05
clients,2.7780767658681124e-05
",",-7.896659352004624e-06
implemented,3.5086843030174134e-05
new,1.5953664638314865e-05
cooking,-7.175066783056452e-06
techniques,7.790785268065154e-06
",",-1.7800441134709937e-05
and,-6.003481372014311e-06
managed,2.8255143191408637e-05
daily,-1.3170746728757544e-05
kitchen,4.768132200895668e-06
operations,8.502679371917407e-07
.,-9.319239244347263e-07
-,7.838319875415925e-06
chef,1.302887559326729e-06
/,-3.0020572245481456e-05
general,9.97679736594659e-06
manager,-1.1314975652899195e-05
:,-2.4992178502073735e-06
developed,3.912244148267712e-05
food,6.631348763631319e-06
and,-8.327569566191191e-06
beverage,-3.103686637241577e-06
menu,-4.488365861824509e-06
##s,7.097038888091923e-06
",",-7.162850246236773e-06
handled,7.502125455528746e-06
hiring,-1.6075807777132076e-06
and,-5.8923693762663575e-06
training,1.6088652107795208e-05
",",-1.7070521656214628e-05
and,-2.590204247906152e-06
provided,2.406986421803874e-05
customer,1.4151812889854864e-05
service,1.368068595546766e-05
in,1.7653123020323642e-05
an,5.611012268612922e-06
open,-1.5310576867742482e-05
kitchen,3.4955767946055353e-06
format,-6.686780007802211e-06
.,4.191051208096168e-06
-,1.2820029908869609e-05
chef,4.322343596925116e-05
de,5.105172768802834e-05
cuisine,2.247729373071375e-05
:,4.858861282205447e-06
worked,3.6325718183531764e-05
on,1.6989458903471443e-05
a,1.1640944797037792e-05
daily,-5.545737934910203e-06
-,1.338262700424018e-05
changing,8.529524465505483e-06
menu,-5.346248484301312e-06
in,9.169281309737982e-06
a,1.8276842729725344e-05
fine,-6.009169222654578e-06
-,1.899011581525544e-05
dining,2.2902557386713785e-05
establishment,3.924411448368767e-06
",",1.2389367779593375e-06
initiated,3.348738875773229e-05
relationships,1.4035972265046744e-05
with,2.772007567543312e-05
local,3.569451211919035e-05
farmers,6.907862251495335e-06
",",-2.021767140311552e-05
and,3.0769470732442073e-06
maintained,3.0001462977656802e-05
food,7.136278225137897e-06
quality,8.32010455117587e-06
and,-2.567425042147322e-06
costs,-1.273663949381696e-05
.,1.2160275676318194e-05
education,9.130629259326738e-06
:,-2.697658055342511e-05
-,-6.5473854163614635e-06
bachelor,-4.5306089609212065e-06
of,3.5497379523153943e-07
arts,-1.2899933779069207e-05
in,2.1567290892818783e-05
international,2.293934852560388e-05
development,1.1025598020327125e-05
with,2.3544311544799408e-07
a,-9.794103930215635e-06
minor,-2.110439148093677e-06
in,2.8119230770568504e-05
spanish,1.96735043511027e-05
and,3.718827301232853e-06
anthropology,1.0413903860109883e-05
from,-1.7625224438632322e-07
the,3.7279711347556665e-05
university,1.856988463818168e-05
of,3.730701564260755e-05
oregon,4.331040632052461e-05
.,-6.731111872884368e-07
skills,1.1555014022354052e-05
:,-2.484800627868667e-05
-,3.089941334834526e-06
commitment,8.235397113953798e-06
to,3.40830383855521e-05
quality,1.042927687336931e-05
-,6.592419339555221e-06
team,2.0112225529210565e-05
building,1.540882727595336e-06
-,5.638020917941327e-06
well,1.4116530473471217e-05
-,7.287672194546119e-06
tuned,2.030737982930492e-05
pal,2.0040391487305912e-06
##ate,-3.2700642801727306e-06
-,7.390319484939256e-06
fluent,1.7775269343053068e-05
in,3.462291010321854e-05
spanish,2.154555404632528e-05
-,8.395081391289587e-06
food,1.3119636515767266e-05
science,1.689820737396071e-05
overall,1.310154880052441e-05
",",-4.287547991448625e-06
matthew,3.420081275925541e-05
is,2.1693019289278337e-07
a,2.5603040344155793e-08
dedicated,2.7276532083535192e-05
professional,1.7114322462893456e-05
with,2.136583417813531e-05
a,3.257022841464728e-06
strong,1.7539332500440595e-05
background,1.4921371682380059e-05
in,4.318390730797325e-05
the,1.2050930344592099e-05
restaurant,1.019221733681123e-05
industry,1.955532031004242e-05
",",-3.45347342357385e-05
with,5.908925800685313e-06
a,2.104669194225722e-06
focus,1.064590677120267e-05
on,4.319323098089592e-05
leadership,2.1144435992241018e-05
",",-5.659097874901163e-06
food,1.5147011098207032e-05
quality,2.1846985993682274e-05
",",-2.4080117084037737e-05
and,1.8469979074080262e-05
cost,-1.49332256954612e-05
control,-2.4251049303361062e-06
.,-1.7225549961145464e-06
[SEP],1.5188843364807761e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
