,overall_token_importance
[CLS],-5.334505956380752e-06
todd,-5.6653913718381536e-05
walsh,5.7691705428378946e-05
is,5.4302473514957946e-05
a,5.091444865911363e-05
hard,4.233174909817459e-05
##working,6.976803845122707e-05
professional,1.985464872151447e-05
with,3.470360151545955e-05
a,8.984534418069556e-05
high,0.00010717655609095419
school,5.499581600091114e-05
diploma,2.589776383385625e-05
in,3.2740109878530857e-05
business,-7.508323612835272e-05
.,1.1494939524750735e-05
he,-4.1549445428471795e-05
has,7.406711059027088e-05
experience,-5.363531720078821e-05
in,-9.4544935357575e-06
food,-1.534216518997315e-05
service,7.130581602694456e-06
as,-6.030472287142951e-05
a,5.888784723637217e-06
food,3.851943643954853e-07
server,5.760041419734511e-05
",",-8.346874023667513e-05
where,-4.9166229809877e-06
he,-1.294387394573866e-05
served,-1.5408407201617213e-06
over,6.613663378816591e-06
300,-2.7619879207371117e-05
students,-1.4870588700591656e-05
daily,-3.557988509366756e-05
and,-5.578284117741212e-05
ensured,1.807507983553848e-05
proper,6.255989517113173e-06
food,-1.2873172618343183e-05
preparation,4.381991652254094e-05
.,1.3727483538792368e-05
todd,-7.934606858255695e-05
also,-3.468421860236995e-05
has,7.447396998749503e-05
experience,-5.01285572404212e-05
as,-2.779390339678096e-05
a,2.442734430385239e-05
substitute,6.563196536000016e-05
pre,2.25757183319352e-05
-,4.9360914007516505e-06
k,-3.053793577002821e-05
teacher,7.900332092012148e-05
",",-7.365990976980109e-05
providing,7.964900690190142e-05
extra,3.435688845210465e-05
assistance,2.645315069439467e-05
to,6.020623651127332e-05
students,2.546173303896036e-06
with,6.658537074963386e-05
special,0.0001094383812765051
needs,7.081937027023625e-05
.,9.736259046203746e-06
in,2.7706489466751095e-05
addition,5.76392477846484e-06
",",-6.737995790841045e-05
he,-2.5545948142457603e-05
has,7.478828455728934e-05
experience,-4.094494551845931e-05
as,-1.674845545453617e-05
a,3.337053798200306e-05
loan,6.937015807064104e-06
processor,8.694161957386992e-05
",",-5.502472166521532e-05
handling,0.00010655999341319816
tasks,4.7527013177059366e-05
such,-1.5608539532199188e-05
as,5.543282754121651e-05
encoding,7.809732274041265e-05
and,3.1076448438497496e-05
cancel,0.00011089099351649477
##ling,0.00012180301009554061
checks,1.972700408719052e-05
.,1.1757840171088892e-05
todd,-7.26590517341961e-05
is,0.00015504542457702494
certified,0.0001114603182985281
in,4.2685311454742275e-05
ser,7.073726254408554e-05
##v,3.5401596065819047e-05
safe,3.296666554197924e-05
.,1.8604210505356158e-05
he,7.376880161047555e-06
actively,6.749259705432399e-05
supports,7.388642423791173e-05
the,4.83562817880055e-05
democratic,-7.938538633498942e-06
party,-7.433873546552593e-06
through,-7.545471215521471e-05
his,3.173216273106932e-05
volunteer,0.00011178308996523595
work,0.00010503022233003134
.,1.621338422377624e-05
[SEP],4.3157889785638114e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
