,overall_token_importance
[CLS],1.1289660011618946e-05
meredith,2.8732827339488445e-05
murphy,4.1281172067424125e-05
is,-1.159533311874524e-05
a,-4.726209845983334e-06
service,-1.4777833134700874e-05
-,2.4962683711775403e-05
oriented,3.7446668946905905e-05
professional,2.4117297223444935e-05
with,8.522302033809595e-06
a,-8.112705907381995e-06
diploma,-7.837686484000284e-06
from,-1.8898318654668473e-05
the,9.875839147703887e-06
le,-1.6351200955758596e-08
cord,-1.86465243530383e-06
##on,1.2104130441401545e-06
b,6.641539470637138e-05
##le,8.203519429306653e-06
##u,2.1242326336598438e-05
program,1.6485544415465368e-05
in,5.540879825029096e-06
pat,1.8811763456487937e-06
##isse,5.899294092872782e-06
##rie,-1.562579928151747e-05
and,6.04588738037656e-06
baking,1.6770274707237244e-05
.,2.087996522363561e-05
she,3.839046289756846e-05
is,-1.1221235882340798e-05
seeking,9.587486602956665e-07
opportunities,1.2603513794213258e-05
to,2.521819493894545e-05
advance,-1.2247164136529209e-05
her,2.2238181056550662e-05
skills,8.188493742357185e-06
in,-1.3187578736527298e-05
pastry,1.875778233191235e-05
arts,-4.2698521578424145e-06
and,7.943369598761024e-06
con,-3.188585172843429e-06
##fect,2.102663098713284e-05
##ions,-5.945493837821719e-06
.,2.100165556823018e-05
with,1.180308496149982e-05
experience,-1.6371294684311208e-06
as,-5.1082070917555535e-06
a,-6.895887263516885e-06
pastry,2.9958777628103837e-05
sous,2.2090987266389003e-05
chef,2.2607354842841805e-05
",",-6.092224248761165e-06
pastry,2.1409942811325174e-05
cook,3.6503860547338106e-05
ii,2.123114428598053e-05
",",1.2093382792160688e-05
and,3.908977379988798e-06
as,8.243125961209127e-06
a,3.2102129593027163e-06
pastry,2.5786654969592386e-05
cook,3.4265829227042864e-05
ii,3.1313977191862276e-05
/,2.9477984855790107e-05
cho,3.4967709518156846e-05
##cola,2.92000875224691e-06
##tier,3.383152992919264e-05
",",1.7302949485546855e-05
meredith,5.444377214529137e-05
has,-4.310809373825067e-06
demonstrated,2.43483850227252e-06
key,2.382316840552148e-05
compete,1.786986951158927e-05
##ncies,4.5472019934536516e-06
in,1.2301795168481393e-05
customer,2.8847025114053795e-05
relations,4.449537186371233e-05
",",2.9995452022889706e-05
organization,1.6992803019654843e-05
",",2.6278209949267727e-05
attention,2.9304534371828734e-05
to,1.4543388933074604e-05
detail,3.384103452323941e-05
",",3.224044558841397e-05
and,2.2283026152725185e-05
team,3.9143166795640757e-05
building,3.9732339421251825e-05
.,2.128188409167943e-05
she,4.305697440031343e-05
is,-2.8227592451224943e-06
proficient,2.5287166990543582e-05
in,-3.6728825987591607e-06
microsoft,6.481790642574772e-05
office,1.6567918468452974e-05
products,3.195353624981393e-05
and,3.0253473164037414e-05
has,-1.339981100147599e-05
a,-3.5666876956593944e-06
bachelor,4.17891127569428e-06
',2.180963718009689e-05
s,-1.9246524295854793e-05
degree,1.1922033287663776e-06
in,9.402026927981987e-06
economics,-5.026117007942708e-06
.,2.1489390642674747e-05
meredith,5.5054818917852006e-05
',-5.521726219808587e-07
s,5.441183089089933e-06
background,3.4126598159580534e-05
includes,1.0170537616915556e-05
supervising,2.3861053978404765e-05
pastry,3.046565795753479e-05
teams,3.4907011388756965e-05
",",2.969449314380733e-05
creating,-6.363387357259673e-06
and,5.459357872028819e-05
designing,-1.1564054369472479e-05
dessert,2.05018510658474e-05
##s,8.179371680953463e-06
for,1.2754099536961142e-05
various,1.7538086226090027e-06
menu,1.0438968653385348e-05
##s,5.315047074433212e-06
",",1.6682761771501395e-05
and,1.6170389094729556e-05
working,2.3964729031390838e-05
on,1.1239317593193322e-05
daily,7.3443437835677605e-06
operations,-8.1066274551237e-06
in,1.9021315683167974e-05
a,1.4666618588146689e-05
pastry,3.5928116567668596e-05
kitchen,4.374021768453992e-06
.,2.1244612525549604e-05
she,4.3214227319693454e-05
is,-1.6977612862378312e-05
known,1.1109869242199395e-05
for,-5.022740549511317e-06
her,1.552392556263235e-05
positive,6.338228712346671e-06
attitude,1.2187980592853328e-05
and,3.5931027022439834e-06
excellent,-4.48726073868962e-06
problem,-1.2987758363031551e-05
-,1.1545696258020248e-05
solving,1.4996563144424915e-05
skills,1.1647121118354299e-05
.,1.6433112104318782e-05
[SEP],7.791283143878646e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
