,overall_token_importance
[CLS],1.2111644626795158e-05
summary,1.8940779551356318e-06
:,2.628571368734749e-05
tre,5.966574071930577e-06
##may,3.154596666825554e-05
##ne,3.252736959194587e-05
washington,9.066500111389096e-07
is,2.2197004425845284e-05
an,6.703046454565843e-06
experienced,-1.957864608169299e-05
professional,-2.4387182434280755e-05
with,3.3267738384792142e-06
over,-2.404754782602277e-05
8,1.0579813029142749e-06
years,-1.70018370511589e-05
of,1.0725970553859997e-05
experience,3.201053074607006e-06
in,-3.4595872982614344e-06
manufacturing,-2.571123549516442e-05
",",-8.583912145795616e-06
it,6.1578709637035555e-06
",",-2.25676605728253e-07
finance,8.249142643394435e-06
",",-2.1023422940717003e-05
and,6.9451427826692155e-06
supply,6.809319287357096e-06
chain,2.0551000052441795e-05
processes,-1.7166382355288972e-05
.,-1.1713221831008118e-06
he,2.2349964385451805e-05
has,2.043813435006327e-05
strong,-1.7504242336806503e-05
analytical,-9.777300474231635e-06
capabilities,8.8053771833579e-06
and,1.855539148817078e-05
excellent,-6.361706351827446e-06
communication,7.998167860678e-06
skills,1.146109460535842e-05
",",-1.1216504382404043e-05
along,1.7397200452036835e-05
with,1.4814875911333545e-05
expertise,1.4610050302698815e-05
in,1.2449326083036614e-05
materials,-6.662231153611633e-06
and,5.591708951407332e-06
finance,-6.135968514840109e-07
.,-1.5059490185022916e-06
tre,-7.117805803475805e-06
##may,2.6826556727197478e-05
##ne,2.6099956319453215e-05
is,8.750551821547542e-06
skilled,-1.7643780935339192e-05
in,-8.69927727253234e-07
people,-1.6352106448753612e-06
management,-2.6219293689665677e-05
",",-2.081146283657982e-05
finance,-2.3515378375487207e-05
",",-1.2357156728056857e-05
manufacturing,-1.8297976777357932e-05
processes,-2.8271417406084042e-05
",",-1.608439209293566e-05
order,1.110356933722473e-05
entry,1.1777960342436188e-05
",",-6.508383652976935e-06
back,9.007795680572901e-06
##log,2.1003149728868066e-05
management,-2.1982950379450146e-06
",",-1.6723685595796683e-05
and,7.5100362618191785e-06
customer,-9.000980552962633e-06
relationship,2.015970971751848e-05
management,-1.0405525153370454e-05
.,-1.3836868485525297e-06
he,-7.674551482958143e-07
has,1.7117093768691676e-05
successfully,-9.840845777743733e-06
managed,-1.1061171969191777e-05
back,1.5665104935740693e-05
##log,1.9871774740946147e-05
tracking,3.579152262619233e-06
and,1.175422435712181e-05
on,3.0533702671768204e-05
-,2.8347872110848248e-05
time,2.813533314052077e-05
delivery,-4.414361459981574e-06
",",-2.4520567392274043e-06
improved,-3.1557488011257476e-06
safety,7.417698332860334e-06
statistics,6.4871768703886726e-06
",",-1.6447218161404808e-05
and,9.987873940084854e-06
kept,2.0288884689553752e-05
inventory,2.4884479032120128e-05
by,1.850697954112216e-05
99,-1.1237480428892713e-05
%,1.9337446131402554e-05
.,-1.1171478366481417e-06
tre,-6.495284434584708e-06
##may,2.624311163431067e-05
##ne,3.673223146098628e-05
is,2.665244414796051e-05
