,overall_token_importance
[CLS],-2.8183994945996594e-05
summary,-2.0788212053623912e-05
:,-5.2704967255206e-05
tyrone,-7.288351584469563e-05
robinson,2.20936257057234e-05
is,-3.803040745215826e-05
a,-2.1516052958434965e-05
financial,-4.738930488394475e-05
professional,-4.6501097423797844e-05
with,-3.6471130438690147e-05
expertise,6.001126099137799e-05
in,2.254470841690286e-05
analysis,0.00010741116975079292
",",4.606145866059205e-05
accounts,-6.421198870817251e-06
pay,-4.126615144504512e-05
##able,-2.5158497907194806e-05
/,-1.9594303052314684e-05
payroll,-8.501025250100768e-06
",",-2.896754690673149e-05
and,-6.555839294553674e-05
microsoft,-0.00011793505814977542
office,-2.1150918802320352e-05
.,-6.210668650028342e-05
he,-0.00012686609795548788
is,-1.0587142229108192e-06
known,-8.309955517417004e-05
for,1.3553266955355744e-05
his,-2.3214030575401482e-05
initiative,5.482031573885825e-05
",",-5.3871579212162975e-06
attention,6.739677791933629e-05
to,-2.7659939733935573e-05
detail,0.00010544120404877122
",",-1.4563377941940138e-05
and,-9.42326380218257e-06
ability,7.68685070314566e-05
to,2.4605132898111514e-05
meet,5.758002203894092e-05
deadline,0.00012091872818141822
##s,-1.844099527344227e-06
.,-7.104768759650175e-05
with,-3.3470625649543637e-06
experience,2.8889197805318184e-05
in,3.5096424683549846e-05
strategic,-5.263758339860941e-05
planning,2.5646979515697385e-05
",",-2.7180216276927657e-06
staff,-5.811210398351761e-06
development,4.899064280577807e-05
",",-1.7121375839328037e-05
and,-4.0435086192041814e-05
customer,1.7058033373774984e-05
relations,3.102194579186195e-05
",",-1.3379188301655867e-05
he,-9.890635576399727e-05
has,6.809353754508883e-06
a,8.552492053782898e-05
strong,3.9615530069250225e-05
background,5.453834051119052e-05
in,3.80434351160913e-05
financial,-4.1802066066685635e-05
planning,7.21973771397074e-05
and,9.775519933699014e-06
account,2.6021307437789735e-05
reconciliation,1.4443554560424817e-05
##s,2.635318570558454e-05
.,-7.234121411324007e-05
experience,1.0921463053608684e-05
:,-4.800956428633948e-05
tyrone,-5.778391641984402e-05
has,-9.33330690908259e-06
served,1.3648606772996396e-05
as,5.371536349847012e-05
a,4.5700659821077556e-05
court,0.00013584919370263185
appointed,-2.8606220250509102e-05
special,3.515915930510187e-05
advocate,5.674233967071164e-05
",",-1.0316986096674641e-05
where,1.3263259313335775e-05
he,-1.363246464816609e-05
