,overall_token_importance
[CLS],0.00021161151599752168
ebony,0.0002636214692236638
robinson,0.00013246004724596868
is,-0.00033071142104589945
an,-0.0003030151465073265
ambitious,0.00016449550157246394
financial,-0.0008893795039521252
manager,-0.00015634017452350205
with,-0.00040659791999333544
extensive,3.844884333223867e-05
experience,0.0006979214197963813
in,0.0001846295327035755
budget,-0.0007112271866414154
##ing,-0.0006804915961047041
",",0.00014892970312607034
financial,-0.0006528726066437884
management,-0.00027438669980328834
",",0.00038639471774880264
and,-0.0002525622567000261
financial,-0.0013184217208343832
reporting,-0.0002814507483223275
.,0.00035540978495896404
she,-2.4607985510138838e-05
has,-0.00018866978837005533
proven,0.0008385724344027
success,0.0005645494140701172
in,0.0005881545974691358
overseeing,0.0003470269160503451
organizational,0.00027393043936133136
cash,-0.0008903939215190782
flow,0.0005872649869382444
",",0.0009146669593073878
forecast,4.3768963223555725e-05
##ing,-0.0004048693484579874
",",-0.0002417496093359083
and,-0.0002016924989976633
implementing,0.00037639543652327636
robust,-0.0001338170167785104
financial,-0.0011498921103333328
management,-0.0008405146056186354
systems,8.091989389489187e-05
.,0.0003684272312100098
ebony,-1.536013263652275e-05
has,-9.619127871250249e-05
a,0.0009594833566194728
bachelor,0.0009660074411064072
of,0.0012185582006952558
business,-0.0003254749378314743
administration,0.0008181739054113539
in,0.0010479218996839014
finance,-0.00027381413539159447
from,0.001037079119329939
north,-0.0002051310041321836
carolina,5.063963051018818e-05
central,-0.0004494034870312741
university,0.0006536360304933827
.,0.00036347452091928164
she,-1.166583263800977e-05
is,0.0002421946750589448
highly,0.0002707252872306203
detail,0.0001813851273533729
-,0.0007147300247629063
oriented,0.000869976996980055
",",-0.00012123099516718377
deadline,0.0003585117533754368
-,0.0009384338716218484
oriented,0.0009281526358997768
",",-0.0005031849577453189
and,-0.0006983600296443944
possesses,0.00018756413324537975
exceptional,0.00014011047621327846
inter,0.0006070760027542533
##personal,0.0011161198931756056
communication,0.0002734133962628245
skills,0.0006708666628788888
.,0.000337406860556215
ebony,-1.1360462766099034e-05
has,-7.205627806827369e-05
a,-3.5237015306421524e-05
strong,0.00042769735682272447
background,0.001009033991589885
in,-0.00010141791604682808
staff,0.0006161014699872088
training,7.993114250871203e-05
/,0.00047593671420580186
development,0.0005301747046112848
and,0.00019206128675933447
effective,1.8816993078654616e-05
leadership,-0.000496276368537976
.,0.0002862212925310659
she,0.00021889798179492717
is,-0.0004925470992546155
proficient,-0.0002007367593379867
in,-0.0007321232716980425
accounting,-0.0007727667764035691
software,-0.0001840019534617409
such,-0.0015160050998684856
as,-0.0011846862903407407
quick,-0.00116664716433834
##books,-0.00036415386610826164
pro,-0.0010783578993535416
and,-0.00020822839917637953
enjoys,0.00026259611885445143
solving,1.9006076633231567e-05
complex,0.00014541546716815898
problems,4.347212639838666e-05
while,0.0006130234276053744
multi,-0.000196751168684465
-,0.0002789302784449075
task,0.00019686319176945449
##ing,-0.00012382541673542225
efficiently,0.00013165627217599055
.,7.886661851538274e-05
ebony,7.972516359332102e-05
is,2.9834311481242857e-05
seeking,0.00039540471240157786
a,-0.001165608633543446
challenging,-0.0006980973602243119
position,-0.00028947842857240876
that,-0.0011193828956574544
will,-0.0005013240766604026
allow,-0.0006086103543060024
her,-0.00017454270758870898
to,-0.00047225264389634726
utilize,0.00038877155131268674
her,-0.00035215177928794725
skills,-0.0004456644275989859
and,0.000196012652417408
potential,0.0003495562895914057
while,0.0006198928290215403
exceeding,0.0008395012941745008
expectations,0.00023563390337873606
.,-0.000755533908359481
[SEP],-0.0005351623943444212
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
