,overall_token_importance
[CLS],5.1988785169182544e-05
tam,-8.237428370391231e-07
##ika,-8.535114882285769e-05
robinson,-8.98773630983255e-05
is,-2.61767037029634e-06
a,-3.9524692094188244e-05
mature,-2.0513560681040866e-05
college,-9.553088634155549e-05
student,1.3826634752024245e-05
seeking,-6.398780906100458e-05
part,-0.00023996645938907893
-,-8.830752951612709e-05
time,-6.815932025502683e-05
work,-0.0001027931370023087
in,-0.0001313272560060664
retail,-0.00011020344317590509
",",1.9166035872358333e-05
health,-2.8755206162321903e-05
services,0.00010798442178207967
",",2.2955743958303216e-05
security,-7.554773510640787e-05
",",2.098295517107513e-05
information,-5.4631853506849234e-05
technology,-2.0485821290837192e-05
",",-0.00010782090103845256
and,-8.56732052423774e-05
food,-6.393059078476171e-05
services,4.816092069834095e-05
.,2.8024767943121716e-05
she,-3.951240670957746e-05
has,4.226028511117558e-06
been,2.4726574141547524e-05
actively,6.203000985016646e-05
involved,-5.946779746261247e-05
in,-6.428079498327085e-05
the,2.2894360809760326e-07
boy,-9.4228977395481e-05
##z,-0.00013525912481528133
##n,-2.4162988807025063e-05
##2,-3.505368742022196e-05
##men,8.055446323801769e-05
men,-4.94908477566488e-05
',0.00018275477100425011
s,7.93230486145978e-05
mentor,6.719372219038198e-05
group,2.672371212876489e-05
for,0.00011920758031797212
the,0.00011568778514299743
past,-2.350255582323711e-05
six,-0.0001218045453015046
years,2.1788651262123686e-05
",",3.4790343792596426e-05
exhibiting,-2.6990192305780106e-05
strong,0.00010332491412452575
leadership,5.923753042719383e-05
skills,4.304816168808082e-05
and,5.551441786311636e-05
virtues,8.388659007570195e-05
that,0.00015460494950214322
are,0.00010818582612784134
valuable,6.690626237164206e-05
in,4.195682472587325e-06
the,6.651333389085945e-05
workplace,-0.0001196861325769138
.,2.33002340467874e-05
tam,-4.845703311901126e-05
##ika,-0.00014728520106928962
has,3.41094594027595e-05
experience,-7.419651957347785e-05
as,-1.970724759533608e-05
a,-5.0460526524527064e-05
head,-3.952697364398336e-05
chef,1.8437359875123048e-08
and,-3.2911682604356554e-05
manager,4.140153357280725e-05
",",6.993691024515464e-05
demonstrating,7.985079253783987e-05
excellent,0.0001292053033098563
customer,2.5667193771142056e-05
service,6.841341620788625e-05
skills,8.240139545337107e-05
and,2.3564184952074164e-05
the,0.000247107727832881
ability,0.0001588269357821419
to,0.00024834299922943414
work,9.115658397325886e-05
well,0.0001705195873182495
with,7.3745018789540315e-06
a,3.09006650720256e-05
team,9.463201645094616e-06
.,2.929101989898285e-05
she,-1.719067153522453e-05
has,3.96386187673197e-05
strong,4.764294820618774e-05
computer,7.597458977820978e-05
skills,3.8123756505535205e-05
",",1.5243002756408494e-05
including,-2.1164858658538104e-05
microsoft,0.00018584717867208936
word,0.00012236997548825825
",",2.3250976823763864e-05
excel,9.771948000264683e-05
",",-8.038017840548448e-05
and,-7.177874962640006e-05
power,0.00011565279546667714
##point,0.0001087626079279254
",",7.76686038946701e-05
as,9.418981023596465e-05
well,0.00012644647038514569
as,0.00013726153212955926
proficiency,8.246392427575294e-05
with,9.846665963803529e-05
internet,8.26476462415123e-05
and,-4.7615475635744756e-05
adobe,9.009685573198164e-05
software,0.00019394464110845692
.,2.958487539085281e-05
tam,-3.252782522240871e-05
##ika,-7.496837939684646e-05
is,7.60182035119176e-05
reliable,8.557727156150856e-05
",",0.00010658953883952174
pun,9.85083773210385e-05
##ct,8.710198765029903e-05
##ual,3.8280433976856275e-05
",",-2.4390467335451108e-05
and,8.32316234865514e-06
has,7.556743158521811e-05
a,-3.0579245112274695e-05
professional,-1.0360872973506567e-05
appearance,8.389776633812441e-05
.,3.72603553533399e-05
she,6.590831712090222e-05
is,1.7306817994244368e-05
a,4.889283099925704e-05
skilled,9.663038105913513e-05
multi,4.933671092405731e-05
-,7.009689706941392e-05
task,8.868350361998791e-06
##er,4.732473844439773e-05
with,-2.5712153750982995e-05
experience,3.142595190160116e-05
in,2.733318413141088e-05
restaurant,-0.0001369768711105796
management,1.8004870143983352e-05
and,-1.3536998214165417e-05
strong,0.00010054925545792158
math,2.418917234101052e-06
and,9.931320618814794e-05
language,-0.00015771452340201445
abilities,0.00016845703203143605
.,2.8517338515764036e-05
tam,-2.482739770329607e-05
##ika,-0.00012498236806617827
holds,-8.720501842420784e-05
a,-0.0001857041372544762
bachelor,-0.0002168267707023748
of,-8.074075462911815e-06
science,-0.00015430101577659417
in,-0.00015807907448384454
computer,-2.8837448787628572e-05
science,-4.9931531998749504e-05
from,-5.10381002660297e-05
the,-9.681134286040002e-05
university,-5.833476759565167e-05
of,-2.614673374168612e-05
maryland,-0.00013789540490275644
college,-0.00013568881795950657
park,1.7157808071372876e-06
.,2.8572598978736592e-05
she,-7.933064039267492e-06
is,1.0127460601875015e-05
also,0.00015427214006167531
a,-7.821607396380385e-06
youth,1.824281197136253e-05
leader,8.086695877967898e-05
for,0.00012211159790477788
boy,-7.226330198954261e-05
##z,-7.177409081101079e-05
##n,-1.223088989982815e-05
##2,-1.1597559436531721e-05
##men,6.41099491336552e-05
and,-3.6022567338640173e-05
a,-3.7130592104707595e-05
very,7.1198762284132e-05
active,-6.44250771125479e-05
community,8.001716150096655e-05
member,-3.440383984792364e-05
.,-3.261238125760118e-06
[SEP],-6.998299404308648e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
