,overall_token_importance
[CLS],-1.7469579653473344e-05
anne,3.3932960244781035e-05
o,4.784894707712971e-05
',2.951771933363576e-05
brien,-3.0514339683651242e-05
is,2.0404945162505983e-05
an,-2.5208423269701525e-05
experienced,2.5793438487609634e-07
executive,2.288933262895096e-05
chef,5.8509905553825175e-05
and,2.428656154489877e-06
owner,4.5544952324420816e-05
with,-3.6567532548230563e-06
a,2.8390947870008466e-07
strong,2.5428472699146682e-05
background,1.6482910864606763e-06
in,1.1574642902998241e-05
managing,1.1362032990609169e-05
kitchen,5.1336121972016096e-05
staff,3.508546030578501e-05
and,3.340659105187367e-05
operations,4.574084279033864e-05
.,-2.3341721202579423e-05
she,1.035047543942949e-05
has,3.0978542270327546e-05
expertise,2.275529055732687e-05
in,1.2761045291969553e-05
various,3.757617764196601e-05
cuisine,5.3523430782895326e-05
##s,4.3424795619027756e-05
",",1.0134037444183279e-05
including,2.4544642040421717e-05
italian,2.5732163035456382e-05
",",1.2836531368023536e-06
peruvian,1.407931005924367e-05
",",6.406879339353698e-06
mexican,6.907790917674947e-06
",",-1.1477216259213538e-05
and,3.0577824528340294e-05
fusion,5.090128727639765e-05
.,-2.3369677397045906e-05
anne,1.465698207017564e-05
has,2.5958705141164276e-06
a,-2.7568841737412435e-06
proven,2.500156094369143e-05
track,3.055685385068216e-05
record,1.7602389908845186e-05
of,9.001833711203488e-07
increasing,4.564079537104903e-06
sales,1.4898183276678466e-05
and,1.536401248369009e-05
reducing,-8.379156667612665e-06
guest,3.796585972245671e-05
complaints,2.092912220153412e-05
.,-2.3516027302492112e-05
she,9.54777219554598e-06
is,2.966555070122755e-05
skilled,-2.1280942986058122e-06
in,3.4132471979207894e-06
small,-1.1302403903401091e-05
business,2.4039974804688113e-05
development,-2.073450775261121e-05
",",4.1837448063930576e-06
budget,-6.8949921475941255e-06
##ing,6.104125318437492e-06
",",-1.532154088991896e-05
and,2.0957038163521676e-05
leadership,8.421686667122342e-06
.,-2.3189797230847457e-05
anne,1.9232688760934715e-05
is,5.083168648349836e-05
a,2.0880178671858853e-05
graduate,3.323654719363395e-05
of,3.895610449033136e-05
the,-2.0039819888060807e-05
los,2.8255236934209987e-05
angeles,4.2609441173251405e-05
culinary,6.115572064625715e-05
institute,-3.2528538197317197e-06
and,5.286591761743976e-05
holds,6.353203322538538e-05
an,3.716053972622653e-05
associate,5.513346625881255e-05
of,5.096240937764796e-05
arts,2.138338930654945e-05
in,4.64398210058134e-05
culinary,7.63614929892363e-05
arts,5.4201873227375186e-05
.,-2.447688539446763e-05
she,1.574972048307326e-05
is,4.322580906067067e-05
fluent,1.6449178049449002e-05
in,1.9504700061108118e-05
spanish,1.119586866735079e-05
and,4.23055098376394e-05
excel,3.47746035411974e-05
##s,4.2289739995765376e-05
in,2.732668097625151e-05
customer,6.634227318694717e-05
service,5.470356345786956e-05
and,3.653723155403332e-05
hospitality,6.55907975452597e-05
.,-2.335894056925855e-05
anne,1.3382009208587726e-05
is,1.3932999100344823e-05
currently,-8.817039749187296e-06
open,7.83466484972744e-06
to,-1.4488672400358482e-05
negotiation,-1.9004132527539732e-07
for,8.071423229961332e-06
new,9.426722883541711e-06
opportunities,-2.9143559413988697e-06
.,1.138759927646454e-05
[SEP],-1.1779752711868503e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
