,overall_token_importance
[CLS],1.8767311349127722e-05
geoffrey,-2.2246804362969057e-05
kelly,5.761013168298062e-06
is,2.3337788913942647e-05
a,1.4032703813432003e-05
licensed,3.796107055511812e-06
property,1.528990308295521e-05
",",1.976975640031831e-05
casualty,3.0947105731198956e-05
",",1.606465974884474e-05
life,5.218157284961537e-05
",",2.7490860239507812e-06
and,1.4711163753194703e-05
disability,5.1949698315150164e-05
insurance,3.305114645707864e-05
agent,1.4338572698689537e-05
in,2.7717591648945726e-05
washington,3.00787884324405e-05
with,3.7188362434748307e-06
a,2.639686999460718e-05
strong,8.205149050345505e-06
background,6.280201657474728e-06
in,3.6022422446730748e-06
technical,3.7981706807001988e-06
and,3.1098931121502277e-06
soft,2.3892793382970748e-05
skill,1.8401697278770553e-05
coaching,9.358281651779343e-06
",",1.5211909372878888e-05
supervision,1.5848611616479347e-05
",",2.1032812020316684e-05
and,7.723549090979149e-06
coverage,2.4393351284826977e-05
counseling,2.7307142481212976e-05
.,7.0416289321171175e-06
he,2.060701483628417e-05
has,1.2931218568316746e-05
extensive,1.4673158103579265e-05
experience,3.1130335171596507e-05
in,5.063371740518641e-06
training,-2.8587967924285574e-06
development,1.4592182711995893e-05
",",6.709758998498084e-06
quality,1.1638025238124625e-05
assurance,2.2607176849004932e-05
programs,1.3037286864316885e-05
",",3.4268780837935678e-06
workforce,5.504292158528768e-06
management,2.4915013107956372e-05
",",2.0250637349983463e-05
and,5.108865621728521e-07
customer,3.701458143302841e-05
care,-1.5362583422454196e-06
.,6.755712330769717e-06
geoffrey,-1.574979081295192e-05
is,2.4153998521684157e-05
proficient,1.2777205341507844e-05
in,-3.2597685629658037e-07
various,2.0152348278408384e-05
software,7.281024876364102e-06
programs,7.528265948087823e-06
and,-1.2238321630510862e-06
has,2.719375891651893e-05
experience,3.112917197135031e-05
working,1.1432152572180489e-05
with,-6.413973800935763e-06
multiple,1.766178434966564e-05
insurance,3.2349032400520626e-05
carriers,2.8076659576121798e-05
.,6.673827716004163e-06
he,2.4674704749148262e-05
currently,1.8369068902243282e-05
holds,1.425818550779111e-05
the,-1.2656592597800304e-05
position,-2.631816694621882e-05
of,-7.977848475547115e-06
benefit,2.5080457581713565e-05
advocate,-1.3451237442287266e-06
supervisor,-6.502532731128692e-06
",",2.4876670771600797e-05
where,1.6106623271151913e-06
he,1.5651106485737464e-05
provides,3.968024496984888e-07
guidance,-1.9011519119875157e-05
to,-3.167042335027734e-05
a,1.4652161145567252e-05
team,1.2321521680821552e-06
of,-4.5442281821959945e-06
licensed,-1.4171576664846254e-06
life,3.708573023531446e-05
and,-1.5668816238678184e-06
disability,3.8452147107674326e-05
benefit,5.845244751066105e-05
advocates,1.0126850599063574e-05
",",4.3632476483009573e-07
conducts,2.3289495868588064e-07
quality,-4.258087002073648e-06
assurance,-1.805667405202967e-05
",",1.4312840285861249e-05
and,-5.915158679375473e-06
manages,-5.446037576917992e-06
daily,3.324567936417571e-06
operations,3.012276075517205e-06
.,7.28948539006239e-06
prior,2.012755418810914e-05
to,-5.658957903390308e-06
this,5.580366177157283e-06
",",1.0533001981090316e-05
he,7.393946330335065e-06
served,-8.751256384845826e-06
as,-2.4706439456872124e-05
a,-6.016368196753493e-06
customer,3.4926836858340204e-06
service,2.1919278397501614e-05
supervisor,-1.0119199326897321e-05
and,-8.211950805631908e-06
customer,9.416191751585625e-07
service,2.2762951656975916e-05
lead,-8.266047164734083e-06
",",2.044503508220095e-05
where,-9.278124397175818e-07
he,9.312628580611606e-06
supervised,-2.1109062516029758e-05
and,9.735547723384283e-06
coached,-1.4731308748631904e-05
customer,1.5124571926482818e-05
service,2.8538931445849006e-05
agents,8.514278705608934e-06
",",7.978013438223245e-06
monitored,-8.453742114787169e-06
department,5.992341885921869e-06
productivity,8.03405629791094e-06
",",1.2776376644633597e-05
and,-5.816521408899967e-06
provided,1.0052967114318587e-05
assistance,1.184524320456346e-05
to,-1.3826143058125207e-05
colleagues,7.060121461927518e-06
.,6.917301839235872e-06
geoffrey,-1.3161343564352984e-05
holds,3.9669748267665144e-05
a,1.2776457710137215e-05
bachelor,1.066457662213828e-05
of,4.512281679316591e-06
social,6.346000185153229e-05
sciences,4.9275143252895865e-05
from,4.83906263541448e-06
the,1.8418421407993145e-05
university,1.1011166548706628e-05
of,-8.025905310787245e-06
washington,2.8380772729517627e-05
and,-2.1717948449035394e-06
is,2.6139875255063025e-05
a,1.4964596605465376e-05
certified,5.626359577697045e-06
insurance,2.8398792260999103e-05
counselor,2.6037392901424796e-05
with,1.1429191962315643e-05
a,-7.896003966842114e-06
goal,1.95511974666868e-06
to,-2.0049786753054483e-05
earn,6.095590170974073e-06
his,1.5998727144467832e-05
ci,1.422962345262441e-05
##c,1.6962039498100237e-05
designation,5.519793056852875e-06
by,2.4978535532465176e-05
the,5.439919367810056e-06
end,4.7291529457778765e-05
of,6.13283664817341e-06
the,9.09040815033122e-06
year,3.357760107968928e-05
2016,5.287150319131561e-06
.,6.746349917769902e-06
he,2.3218450653125982e-05
is,2.3316158470472447e-05
skilled,1.811682155442505e-05
in,1.2325956247061077e-05
account,4.6344834225842176e-05
management,2.2395013141330917e-05
",",1.737146633296925e-05
coaching,-5.286043131599716e-06
",",8.81546834538639e-06
customer,2.576004686907832e-05
service,2.544297284098351e-05
",",9.657460759586746e-06
project,1.770291780942476e-05
management,2.117528816891702e-05
",",1.9437079281253034e-05
and,9.156475798931206e-06
problem,4.840714946719801e-05
-,5.040857414752362e-06
solving,2.1243810627814365e-05
.,8.419597529647027e-06
[SEP],2.2966791777149057e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
