,overall_token_importance
[CLS],5.613131287415079e-06
jill,-6.6509656223765734e-06
sullivan,2.025777699660202e-05
is,9.8457098385624e-06
a,2.4982100067581156e-05
current,-6.842970212866621e-06
student,1.9226142325747256e-05
at,8.151149311748287e-06
boston,7.662295838802185e-06
university,3.137100478270029e-05
studying,2.6427351985276263e-05
economics,3.4278662811380616e-05
and,2.406097710796288e-05
political,2.8763095554262615e-05
science,1.162899644168441e-05
with,-1.9972018456482364e-06
a,-5.102871738769821e-06
gp,-4.656301256694284e-05
##a,-1.4093777780069185e-05
of,-3.590935539072764e-06
3,3.661274658799175e-06
.,3.0409464522153696e-05
3,-4.336517924210624e-06
.,-2.0787177502342946e-05
she,1.3597829018591048e-05
has,1.341990466846869e-05
interned,9.569756834866126e-06
at,-3.884449759980575e-07
two,1.9428325760119127e-05
law,1.782293111995303e-05
firms,-9.911273482751265e-07
where,3.191278709230944e-05
she,1.57188866532013e-05
assisted,1.2749634612944058e-05
lawyers,1.3651273678701953e-05
with,-1.045350757917694e-05
paperwork,-4.94851073176155e-06
",",2.9701521720314207e-05
transcribed,1.7141595021412442e-05
court,5.428477085648156e-07
notes,-9.814501644536641e-06
",",3.393548452667752e-05
managed,1.0937521223242297e-05
schedules,7.993160558194054e-07
",",-1.7887793088535132e-05
and,4.587443884906852e-05
attended,1.8938192851059754e-06
local,2.461751716701588e-06
courts,7.657510588569563e-06
to,1.1039040076860432e-05
evaluate,4.126929074929973e-06
legal,2.2318029215291904e-05
proceedings,4.2529949254851405e-06
.,-2.2328217793546426e-05
jill,-1.5888209823320134e-05
also,2.253663891305459e-05
has,-3.958696441309206e-06
experience,-2.1225360985275842e-05
in,2.10842209223286e-05
customer,5.339018309015093e-06
service,7.375283139099007e-06
and,1.5072937805756478e-05
event,5.459544300916845e-06
organization,1.3534992391656573e-05
.,-2.0250671832451122e-05
she,2.2790796960083756e-05
is,2.071256982783779e-05
fluent,2.5923244800053393e-06
in,3.571297115977482e-05
spanish,2.8114585049690347e-05
",",4.2974120903774424e-05
english,4.881028325855934e-05
",",7.332798694578782e-05
and,4.598653135273703e-05
has,9.088137272610932e-06
basic,3.701215059012045e-05
knowledge,-3.744363803193061e-06
of,2.841415800121677e-05
hebrew,3.40567840721213e-05
.,-2.2326167860883047e-05
jill,-3.9658103808839985e-06
is,3.6525060116021455e-05
an,2.5643121540127126e-05
active,2.7875963801514265e-05
member,1.1204632686382461e-05
of,1.7553621814603144e-05
the,2.629396287950303e-05
latin,3.5100672827853774e-05
american,2.7727896805867744e-05
association,2.2439458446529016e-05
at,2.8638020945618635e-05
boston,1.7713541504000614e-05
university,4.837770580351765e-05
and,4.741549351057159e-05
has,3.1089688526359814e-05
participated,2.019973949174289e-05
in,4.064688242206323e-05
various,2.0528899527827378e-05
leadership,3.600662192849068e-05
camps,4.173103460965499e-05
and,2.8699759125528698e-05
community,2.586989563293571e-05
service,1.8935943050858813e-05
experiences,2.528754328533965e-05
.,-2.1203846485144593e-05
she,2.4528425974320118e-05
is,1.766712300055511e-05
skilled,-1.2012251853846703e-05
in,2.0632079507967977e-05
microsoft,-4.052617326304449e-06
office,6.262316951888792e-06
",",1.5342600049744847e-05
stat,-2.443218067217653e-05
##a,5.176153748140069e-06
",",2.0283580545487902e-05
documentation,6.5517160242467e-06
",",1.7001373979148117e-05
staff,3.4285208655575595e-06
training,2.9614649611674746e-05
",",-9.675295864107317e-06
and,2.755161551321064e-05
inventory,7.358787715722049e-06
control,9.183189416316809e-06
.,-2.2003884261132415e-05
additionally,1.7238060988887924e-05
",",5.064234899035906e-05
jill,-1.0509750620134907e-05
is,2.6041157565367475e-05
a,1.2531704240327689e-05
talented,-3.0819790306403512e-06
piano,9.176650505613703e-06
player,-2.398707495990916e-06
and,1.9689031061299096e-05
has,1.2418532484387063e-06
a,-2.064932876002271e-06
strong,-1.6851586630252383e-05
background,-2.709872464229403e-05
in,3.0417873449981576e-05
sports,1.7235849901226863e-05
",",4.033551173144854e-05
having,7.779215486732212e-06
been,1.7335148690235183e-05
a,3.2856216912998744e-05
varsity,3.443813050058096e-05
team,-5.342984672684559e-07
player,1.9369769365466108e-05
and,3.4509402035964434e-05
captain,1.2370408856129827e-05
of,2.487076311838797e-05
the,2.9906999932031207e-05
soccer,3.1454357000496237e-05
team,-1.8396627075422866e-05
in,3.523973765706568e-05
high,3.7578510801194065e-05
school,3.890419250114195e-05
.,-1.9633050690416874e-05
[SEP],4.91892224469204e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
