,overall_token_importance
[CLS],6.983745460651144e-05
greg,5.218715013209207e-05
o,4.88832134343727e-05
’,2.3466170197568243e-05
brien,-0.00014991470384872454
is,-0.00013837909693633236
a,-4.76474653873105e-06
highly,5.490123112791093e-05
motivated,5.971029963137285e-05
patient,7.120454530597181e-05
health,0.00010559691725623639
advocate,0.0001824170606722961
with,-4.0159417494216254e-05
experience,-4.5206552172859315e-06
in,0.00010189679046864445
customer,9.021600876430681e-06
service,6.073768122765144e-05
",",0.0001349580134486297
conflict,-0.000138757273770042
resolution,2.77244495452428e-05
",",-7.449968710338036e-05
and,3.8914188911497225e-05
call,-4.524717312192607e-05
center,-7.884762654131479e-05
management,0.0001093368737987804
.,-0.00012466795979377795
he,-3.979189996215001e-05
is,-9.768917798333997e-05
skilled,1.9017719722427778e-05
in,7.63365690174175e-05
client,0.00012683159883037718
relations,0.00019670562618932978
",",0.00011362647072412155
multi,2.1147214421808508e-05
-,3.684071359692028e-05
task,-7.91688827553187e-06
##ing,9.39793995679965e-05
",",-0.00010963348981479803
and,6.575695872552984e-05
telecommunications,-0.000108767056722972
.,-0.00012629223878776847
greg,5.531494194770344e-05
has,-3.679418490892372e-05
experience,6.206835805389665e-05
mo,0.00020453685699815886
##tiv,0.00011833256545002492
##ating,9.119436462589764e-05
patients,0.0001338656715247119
to,0.00012824767394701458
comply,0.00011346740837248977
with,1.3754159989341424e-05
therapy,4.896725030199211e-05
equipment,8.803241196170329e-05
usage,4.018662870134594e-05
and,0.0001223026859407396
resolving,3.9742342313641164e-05
patient,0.00013165640419815207
concerns,7.861119283811365e-05
.,-0.0001236674368807646
he,1.0070304841423075e-05
also,-1.6479380108542656e-05
has,-1.5347197573672074e-05
experience,2.0168846732165442e-05
as,7.637008480814799e-05
a,6.610406292431271e-06
senior,7.61926324806446e-05
customer,2.9583425663065516e-05
qualification,7.474338384960123e-05
specialist,3.121088085926753e-05
and,6.192363315918866e-05
customer,3.909178449332591e-05
service,9.092735179490152e-05
supervisor,8.016530115054622e-05
.,-0.00012338725457268596
greg,4.170364552412689e-05
holds,-8.365042330946524e-05
a,-7.53459679914946e-05
high,-7.122007170115943e-05
school,1.7882859463300692e-05
diploma,-2.8650107135318597e-05
from,6.903257624609293e-05
alam,3.1790584129033526e-05
##eda,-7.180795561556153e-05
high,-4.13278341574131e-05
school,1.978677990821529e-05
.,-8.97785289183721e-05
[SEP],0.00015968766744320627
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
