,overall_token_importance
[CLS],9.25620556273516e-05
ka,5.317223192976683e-05
##ree,3.217147902995102e-05
##m,2.706109255831544e-05
jones,-2.7123489044434168e-05
is,-3.866820758106582e-06
a,3.6901243967835617e-05
highly,4.2340018803018676e-05
-,0.00010465611722843828
motivated,7.806606820670612e-05
health,-2.10547521812824e-05
insurance,-2.6215634808399944e-05
leader,1.7778009935757452e-05
with,5.628343824483277e-06
experience,5.861321314294919e-05
in,2.8022186030843433e-05
customer,-2.898804544297266e-05
service,-2.1796762982312986e-05
",",2.216986356241034e-05
quality,6.111889981694865e-06
assurance,1.5534622213623826e-05
",",2.4619941942816764e-05
outreach,1.98313080885551e-05
",",-4.341490380473931e-06
and,6.762417545679893e-05
coaching,-6.1469073173298056e-06
.,-2.7289527701395848e-05
he,1.2443612900107928e-05
has,-7.571620970295354e-06
a,3.5016912433131144e-05
bachelor,3.8441502657387156e-05
of,2.164073159006613e-05
arts,5.079665465532544e-05
in,5.412340250183553e-05
historical,-1.2243434618071991e-05
theology,-1.461050217357962e-05
and,3.2786267483209357e-05
is,-2.188276202260966e-05
currently,2.1649245428020683e-06
pursuing,2.9572676658677072e-05
a,4.7432171441839995e-05
master,3.762607073282771e-05
of,5.183222547549667e-05
divinity,1.8558449798996983e-05
.,-2.7209129525550977e-05
ka,1.9794705633650155e-05
##ree,1.3086726916142923e-05
##m,4.399834332013137e-05
',8.74154913443697e-06
s,7.268720743875841e-05
skills,2.4480775136129727e-05
include,4.658227993714324e-06
quality,1.7787682660797358e-05
analysis,2.571586438335305e-05
",",2.2426918950785365e-05
training,4.291835487676707e-05
",",2.9192038117742687e-05
teaching,3.13240938540512e-05
",",3.164320338028007e-05
coaching,3.9649014491170504e-05
",",2.7953448398436374e-05
customer,-1.4164304708848392e-05
service,1.9289564180246294e-05
",",-2.4922479102533352e-05
and,5.6479495580698284e-05
strategic,8.32381528972719e-06
marketing,5.467631122257495e-06
.,-2.702381998244111e-05
he,4.224303286962108e-05
excel,2.1162782335504872e-05
##s,2.7086279043844368e-05
in,3.864516582308515e-05
coaching,1.274033243614061e-06
new,3.60033177311862e-05
and,4.34909530044832e-05
seasoned,4.1079438790375634e-05
representatives,-8.572215161320035e-06
",",-1.1611134700917798e-05
analyzing,2.8566138242321003e-05
customer,-3.457797199803925e-05
service,-3.1587750352974485e-05
trends,-2.727300204079441e-05
",",-2.812132246198222e-05
and,4.245823631501428e-05
developing,3.825176688705931e-06
outreach,2.12406129463681e-05
programs,-1.4090646467232357e-05
.,-2.267967949453308e-05
ka,2.2767707911627027e-05
##ree,1.0487919903652014e-05
##m,3.8568452507475617e-05
is,1.163167674173368e-05
a,3.586999350138611e-05
strong,3.4977664325671426e-05
com,7.009092986196064e-05
##mun,1.9839350770398842e-05
##ica,6.627982036668708e-05
##tor,3.455296432693809e-05
",",1.1262589856954467e-05
team,3.667410990696711e-05
player,-1.134797858083721e-05
",",-1.5019745133658529e-05
and,5.1809285520778514e-05
multi,4.2355324194895495e-05
##tas,1.9556578772619715e-05
##ker,2.820990678998975e-05
.,7.059697054678641e-05
[SEP],2.794341074005788e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
