,overall_token_importance
[CLS],2.5377709697865696e-05
sarah,2.338762760032511e-05
murray,0.00010295368504810196
is,0.00012137757393414163
a,7.492565365145342e-05
highly,4.690773056729233e-06
responsible,-2.259349136679286e-05
and,8.147047958661974e-05
reliable,-1.88163875925036e-05
individual,-9.047233865072599e-05
with,0.00010561449875774158
extensive,0.00014402681192375263
hospitality,-2.5360724002639678e-05
background,0.00011375035873908568
and,6.020312503195129e-05
exceptional,6.771806026459756e-05
inter,2.7556066061597804e-05
##personal,-2.096905219608531e-05
skills,5.023133643169503e-05
.,-4.9292230536304505e-05
she,-2.6485010065294455e-05
is,0.00019671272012030297
ser,-9.652271372144633e-06
##vs,7.072253986664738e-06
##af,-2.8695186276235053e-05
##e,-6.626669766001027e-05
certified,-1.32470750826711e-05
with,8.575802234352722e-05
experience,8.27738479628305e-05
in,1.1627605074744851e-05
food,6.56699452031413e-06
preparation,1.9778337504673773e-06
and,4.668051944326959e-05
maintaining,9.218740502143586e-06
clean,-3.292301216846694e-05
##liness,3.418724912573047e-05
of,4.557713231443456e-05
kitchen,1.5061696189585217e-05
equipment,-1.4114780629502802e-05
.,-5.074464443919282e-05
sarah,-2.4430122310612187e-07
has,6.791193588924061e-05
worked,-1.5464770099932184e-05
as,6.226754473644149e-06
a,2.815292735793533e-05
su,0.00015946313191750027
##shi,6.971796743655275e-05
chef,1.0066930139218234e-05
",",1.0546601264742961e-05
dish,7.046972168259428e-05
##wash,9.269430005630911e-05
##er,-4.849933102482394e-05
",",3.3189152724539055e-06
line,-3.95563804028527e-05
cook,-6.023718548170684e-06
",",-1.5740888341312266e-05
host,-0.00011556258246882064
",",-2.2220433416758528e-05
server,-0.0001131096246008972
",",-3.376728785955145e-05
and,-8.537909664630178e-05
cook,-5.264933736103356e-05
",",2.3102086517029887e-06
showing,-3.285387205788836e-05
her,-1.1096769566808026e-05
versa,2.9839110460064923e-05
##tility,2.5467176147497957e-05
and,5.735727366547343e-05
willingness,6.720819785515786e-05
to,0.0001379219524397948
learn,6.58178956240064e-05
.,-7.408678910707657e-05
she,-3.555412662393308e-05
has,8.249648036125445e-05
also,6.044333132099079e-05
completed,6.082092158141097e-05
an,8.369783652932129e-05
associate,6.315797128054368e-05
of,6.858349702176735e-05
applied,1.3548164732086846e-05
science,5.598920476928446e-05
degree,6.828485105813672e-05
in,3.826214684096163e-05
electrical,-2.768051439843747e-05
-,7.422038634473819e-05
computer,5.4090336960298245e-06
engineering,5.3948651770296255e-05
.,-4.8236192470030755e-05
sarah,-1.8757383889405297e-05
is,0.00011614038392149894
dedicated,-1.4620448177293245e-05
",",9.140438446614915e-05
hard,1.912629283499294e-05
##working,-6.483476371271509e-06
",",9.033216174768742e-06
and,1.1063013869952476e-05
is,0.00012817858775907191
seeking,8.217512154149359e-05
a,7.754010974153554e-05
new,5.325745918900289e-05
opportunity,-9.333050965035152e-05
to,6.157592164193728e-05
further,-5.576226698181675e-06
her,-3.927625783635288e-05
skill,7.422075497826674e-05
set,6.674567515225597e-06
in,5.591912374792834e-07
the,-8.946673053312558e-05
culinary,-1.3657323814075127e-05
industry,-0.0001936173008151785
.,-5.1062948707563626e-05
[SEP],-4.136204747507535e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
