,overall_token_importance
[CLS],0.00018804704631452835
summary,0.00020672907333391555
:,-9.539848552368973e-05
jay,7.42588049811253e-05
baker,0.00014411920731603078
is,-0.00026810240143910737
a,-0.0002617553609665178
highly,-6.314425419896357e-05
experienced,-4.323977176182721e-05
customer,0.00015337008339086212
service,-4.57822389125808e-05
specialist,1.651070959767018e-05
with,-4.345398346601915e-05
over,4.746709562043586e-05
20,-1.9911459249007366e-05
years,1.990424542158454e-05
of,2.6749748714294387e-05
experience,2.2980614811695915e-05
in,3.9162677002547246e-05
fast,0.00018494288066089282
-,0.00015357206402010892
paced,0.0001113132702043097
",",-5.6610709172981334e-05
team,0.0003158535269708833
-,0.0003257135891415402
based,9.796091997563328e-05
environments,0.0001956353702558163
.,3.927158881952257e-05
he,-0.00013286660125069982
has,-0.00018923330479716832
a,-0.00013263953630348083
strong,-1.4863997985786469e-05
background,-2.05587268904826e-05
in,-6.376390519281634e-05
assisting,8.333286194669354e-05
members,0.00028426802927756
with,1.0553227409794468e-05
prescription,2.2959827929129597e-05
benefits,1.5453940489424318e-05
coverage,6.172322505768822e-05
for,3.2823832667746494e-05
various,0.0001136985761747764
plans,0.00010735302699771887
and,-3.4852133782059384e-06
has,-0.0001487603060407147
expertise,7.524901223907015e-05
in,7.578386121067752e-06
areas,9.199371062275568e-05
such,-6.86688936040122e-05
as,-6.788401085101172e-05
account,0.0002160848275859923
reconciliation,-5.9384303067815106e-05
##s,0.00022953626021003233
",",-8.248270165323757e-06
audit,0.00020375478941209987
##ing,0.00022338852087440623
",",-2.8330986089179354e-05
and,0.00013020862713450065
database,4.728913391090502e-05
management,6.274344071989849e-05
.,3.935141957857757e-05
jay,-6.00975180038648e-05
is,-0.00011463029359917967
self,-5.8012269528678164e-05
-,1.2160193596138517e-05
motivated,-5.421502594137395e-05
",",-0.00018769950159152045
organized,-5.6573115607103985e-06
",",-0.00012718636205815394
and,3.564534753763472e-06
a,-9.322340423779998e-05
quick,0.00012957153009387736
learn,-6.421812877186771e-05
##er,1.6526848691383928e-05
.,3.729392116984667e-05
he,-0.00015481584768377443
has,-0.00015285350935686321
a,-0.0001180497751315131
proven,8.072097026171872e-06
track,9.541526388590714e-06
record,-0.00031678610162649856
of,5.307343075133175e-06
providing,-9.886593280866489e-05
excellent,-2.5135573135651842e-05
customer,0.00037699694468555005
service,-1.5205636519410799e-05
",",-0.00014227627570923853
problem,9.541393121173396e-05
-,0.00016584897534283754
solving,-0.00010001350503776659
",",-0.0001208787975060133
and,-2.6252449011637088e-05
team,0.0003662301721568503
leadership,-5.783225861838633e-05
skills,-0.0001449042934867112
.,-8.190774326477267e-05
jay,-2.7825685675388482e-05
is,-0.00014887290354014543
proficient,7.094644208109587e-05
in,6.442064648454137e-05
ms,3.079750322821412e-05
office,0.00023916801346621764
and,0.000156697514580214
ms,6.915973507848894e-05
windows,0.00019867403871771193
.,2.226527608957985e-05
[SEP],-2.41531315516515e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
