,overall_token_importance
[CLS],-0.00023075583699481525
summary,6.52513541140251e-06
:,8.59189030705589e-05
tre,-0.0002310350436655867
##may,4.701901045003642e-05
##ne,-0.00029454954394199086
jones,0.0002263395519814152
is,-0.00014066341543557707
a,-0.00014115307630402883
highly,-0.0002079197950797465
motivated,-5.201024547723929e-05
licensed,-0.00020816312303118182
social,4.3207280285511314e-05
worker,0.00024300771126649684
with,5.894769654101275e-05
7,4.189843140894846e-05
years,-0.0003111741521990688
of,-0.00013956534438404607
experience,-0.00018823721917326944
working,-0.0001602988047358856
with,0.0002036011218663957
children,-2.7353493805565147e-05
and,-5.6054781508475103e-05
adolescents,-0.0003785033377586263
in,7.126518531948426e-05
various,0.0002444634043999327
environments,-6.499375817872317e-05
.,-4.570437445388756e-05
he,-0.00024267796386361678
is,-6.3894303173480695e-06
skilled,-0.0002860741814975141
in,-0.00028002660449294334
emergency,0.00033850851361214067
response,0.0003744350448804359
training,1.2657822706657748e-05
",",-0.0001417769541598687
suicide,6.083526347385406e-05
risk,0.0001743826901213994
assessments,0.0001075702160154389
",",-5.30615438162007e-05
case,0.0003670343332581035
management,0.0003121907414924444
",",-6.225617332616747e-06
and,-6.743360333378577e-05
creating,-0.000270179099244316
treatment,0.0001140688362477264
plans,0.0003544972578589051
.,-7.121260242664243e-05
tre,-0.00017392810246558892
##may,0.00015677999381598254
##ne,-0.0001783800262996919
is,5.831129956960039e-05
culturally,0.00024256594702917736
competent,6.9895387950273e-05
",",0.00015042349896609764
collaborative,5.679799202003459e-05
",",-6.755157448077274e-05
and,-3.1227240199470094e-05
excel,-0.00040868116271767054
##s,-0.0001800782376216077
in,-0.0002226214539311499
organization,0.00022204671197763253
and,-0.00018905784846322155
documentation,0.00016512069337229138
.,-6.526108797287287e-05
experience,-0.00013483326590805117
:,0.00015659785218696576
tre,-9.934510403658683e-05
##may,0.0001207332638558687
##ne,-9.990658529829017e-05
has,4.142855913566169e-05
worked,0.00011197668419076906
as,5.26590940858887e-05
a,8.129598323056663e-05
court,-0.00011693547654648756
appointed,-2.2800252236782888e-05
special,0.00014356059129492886
advocate,0.00022207892132155308
for,0.0004459054094333316
abused,-0.00012182686252082808
and,-0.0003308847270198215
neglected,-5.6498343119359036e-05
children,-8.965999758690696e-05
",",0.00018403482334796437
an,0.00021875245469876517
emergency,0.00013080551526242624
medical,6.396540440028656e-05
technician,-9.234008968941964e-05
",",0.00016602204320126986
a,-2.9330577614686247e-05
social,0.00031756492440039195
work,0.00030764697913842427
intern,-0.00030185875297998436
",",-0.00016743176860319729
and,5.3430631477100606e-05
a,9.969261440914953e-05
child,0.00020090600219649506
care,0.0002736199942671566
provider,2.499688933761388e-05
for,0.00036586334890788643
a,0.00014267976792726807
child,-0.00011986968676495518
with,-0.00037433978229828513
autism,0.0002784412715743935
spectrum,0.00026184380119497613
disorder,0.0001961751787843019
.,-4.675193250547386e-05
he,-0.00030563741057982544
has,5.804773094056427e-05
volunteered,-5.8269583983527776e-05
in,7.137246865310192e-05
various,4.758109587487273e-05
roles,2.2740719438112883e-05
including,-9.629517927542869e-05
as,4.370845269819091e-05
a,0.00014312681649989478
hip,0.00035251472090750975
##pot,0.00033249557670852
##her,0.0005989101948917806
##ap,0.00045976237218611554
##y,0.00020357892531061222
volunteer,0.00014196308931157305
",",0.00015265288124624725
a,0.0002298008974378186
girl,-8.954618194626497e-06
scout,0.00044245832788366733
leader,0.00011688612829277826
",",-0.00012208358581708946
and,7.819466268657771e-05
a,3.5778270741906754e-05
research,0.0001353358903239542
intern,-0.00025479719642781566
.,-1.1674556688498159e-05
education,-0.0003777192379711362
:,0.00018588030933679842
tre,-0.00019868467758654373
##may,0.0002074641992680497
##ne,-0.0002640543513955293
holds,0.0003012366227987774
a,-0.000227521179757117
master,-0.00020427469020564917
of,0.0001727616720896287
social,4.040050778321201e-05
work,0.00022408339544200269
from,-0.0002648655240966408
west,-0.00031768875070215387
chester,-0.0002018993229237825
university,-0.00041358773424538046
",",-0.0001286072767487162
where,-2.716422931965896e-05
he,-5.192366122804275e-05
focused,7.369812289257009e-06
on,-7.131723515688903e-05
program,6.236372628384882e-05
evaluation,4.9501766268760174e-05
and,-0.0001671577889806407
policy,0.000338688612228647
analysis,0.000142112420120461
.,-5.624613762203838e-05
he,-0.00024790053372051316
also,0.00011208532403868962
has,0.0002580841214384946
a,-0.00017244441187614233
bachelor,-9.523546477146108e-05
of,0.0003600066236923511
arts,-8.668719040485401e-05
in,-0.0001722575769218902
psychology,-6.641954036244624e-05
and,-8.576719576632472e-05
an,-0.00019407621839833618
associate,-0.0003451273035818078
of,0.00014077824778106928
psychology,-0.00014492495832496487
.,-6.56217211607067e-05
tre,-0.00021677031282660048
##may,0.00021853402026720677
##ne,-0.00030494720884435454
has,5.811733463846862e-05
completed,-0.00014639790876257394
courses,-0.00012926614879373277
in,-0.00032425505400490273
cognitive,-5.417065295399058e-05
behavioral,-2.0402676888772784e-05
therapy,-0.00020411814459632982
",",-0.00017243332812822912
trauma,-6.666212435409448e-05
-,-3.19529584439635e-05
informed,-0.00018474072432850676
education,-0.00025891525702309505
",",-0.0001308137588237422
and,-0.0001636109600461075
acceptance,7.873376041227551e-05
and,-0.0001492308637086697
commitment,3.318961698680307e-05
therapy,-2.854667631041948e-05
.,-1.7074888626120177e-05
skills,-7.35312236372713e-05
:,0.00016506684168930046
tre,-0.00022936444354294474
##may,0.00014095983283639614
##ne,-0.0002449473345649039
is,2.7307987941187267e-05
compassionate,-3.667548021109178e-05
",",0.0001748158667317437
an,-0.00014469475900092288
active,-7.995470545370735e-05
listener,4.830523082026029e-05
",",-8.786783950179386e-05
experienced,-0.0002593433576407173
in,-0.00010825877308478624
working,-1.431296913475486e-05
with,0.00036963290349619697
individuals,-0.00011672774450998525
and,2.0831431264932824e-05
groups,-7.936830096667261e-05
",",9.529200829628329e-05
and,-0.00015194960114128667
a,-0.00022504175207047815
strong,-0.0002967611010992493
com,0.0004679326421238377
##mun,0.0005749737815612902
##ica,0.000683012435830758
##tor,0.000422222575399689
.,-4.489639111735064e-05
he,-0.000272105231070698
has,0.00011456430283817562
knowledge,1.3378132467608047e-06
of,0.00024005551765044346
child,-0.00012631800754187142
development,-5.8088552042232426e-05
",",-1.612265407557267e-05
self,0.00030804390531977393
-,0.0004014734928427846
awareness,0.00020766734513012682
",",2.085864825584608e-05
empathy,0.00014616697242146354
",",-1.3254606289301321e-05
boundary,0.0005792556172057475
setting,0.00030305848585651955
",",-0.00017844521024133048
and,-4.4214409868858594e-05
excellent,-0.00028396212312239034
time,0.00019501632815049376
-,0.0002760532601817668
management,0.0004336091879946946
skills,8.652849625310744e-05
.,-8.177168495984923e-05
overall,2.1357827097494154e-05
",",0.00016927535292861212
tre,-0.00022427633136519102
##may,7.349734625162914e-05
##ne,-0.00035757373704293897
jones,0.00024131509060691157
is,-0.00013344845742667248
a,-0.00016260431283586093
dedicated,-0.00019877527619835249
social,0.00018587463036911155
worker,0.0002419420696658757
with,0.0001790840876208884
a,1.2625614867972303e-05
strong,-0.00013597880054086765
background,0.00027352349271729504
in,-1.3710564844515046e-05
advocating,0.0002242845899796874
for,9.375906105103143e-05
and,-0.0002812173118572609
supporting,-0.00010937556528027521
children,-0.00015290913859825186
and,-0.00017914473301720364
families,-0.00023303278181181444
in,-0.00043297287096686845
need,-1.6322315969212007e-05
.,5.7019043506001675e-05
[SEP],3.5947854815458415e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
