,overall_token_importance
[CLS],8.078336502213454e-05
allison,-0.0001228494192823335
ryan,-9.407240997678837e-05
is,-8.58118775723498e-05
an,-7.94789360365918e-06
experienced,-1.5741328135893044e-05
social,0.00018469179243584883
worker,8.202552997333219e-05
with,1.873553652082944e-05
a,-6.364535058458205e-05
master,2.6790835023778766e-05
of,-9.775830025792323e-05
social,7.541886390977566e-05
work,1.292110735185557e-05
from,-0.000286281915072754
fordham,-0.00016644081152226718
university,-0.00016830511935344506
.,7.111098188490989e-05
she,-6.3148042487788e-05
has,-0.0001504353650159445
extensive,-5.264372929335036e-05
experience,7.920799483788669e-05
as,0.00021753158042641134
a,0.00018404153313940106
sexual,-0.0003411398874644716
assault,-8.759597469511519e-05
crisis,8.46814166278149e-05
counselor,0.0001713928665756647
/,4.6309866931996195e-05
victim,-1.5682076206924153e-05
advocate,0.00016816521725773127
",",0.00032663359852921117
providing,6.156228945619136e-05
trauma,-0.00015564808409053533
-,3.725431022951925e-05
informed,-0.00013962842701778906
crisis,8.586209100525666e-05
counseling,0.00020039879218397414
and,4.5397992126210016e-05
advocacy,0.00012676845557520576
for,6.916708352360348e-05
clients,-4.966855846362863e-05
.,6.82794781606558e-05
allison,-0.0001594729260045692
has,-5.171312272088815e-05
also,6.12600881144838e-05
worked,5.190813638291259e-05
as,0.0002539633890152943
a,0.0001583013269155824
clinical,5.91041499126496e-06
social,3.639981806810182e-05
work,7.401267520495882e-05
intern,9.863929549854903e-05
",",5.361959983152344e-05
community,-0.0002714671325221747
educator,-6.524201983947367e-05
intern,3.287394824532243e-05
",",6.347165619979996e-05
supervisor,-0.00013428467760770644
",",1.796163444996655e-05
and,-6.023064040034002e-05
social,0.00011761415044840257
work,0.00019842575877897255
intern,0.0001271271979043771
.,7.149447342184691e-05
she,4.4438919971998426e-05
is,0.00015296328533807087
skilled,0.00021483950839103216
in,0.0001963235825896748
active,-6.481771426021979e-05
listening,-8.712821158892405e-06
",",4.792323179105044e-05
curriculum,3.2803275347399474e-05
development,9.831674876305426e-05
",",1.363934601147751e-05
group,0.00013363194399177664
fa,-0.00013038415059945903
##ci,-0.00011060121429831131
##lita,-6.562230635146496e-05
##tion,1.7660841553353178e-05
",",1.8977499492445572e-05
and,6.824402285864923e-06
crisis,0.00015529289220612475
counseling,0.00021456674265692325
.,6.81243237585857e-05
allison,-0.0001346382621570682
is,1.4927042350910898e-05
dedicated,-7.070485655637057e-05
to,0.00010898806259013964
supporting,-4.4091373470588374e-05
her,5.396889033105864e-05
community,5.7208746677952546e-05
and,8.650122111638787e-05
has,-2.775862397785466e-05
a,-0.0001207544102618488
strong,-0.00012214393493184265
commitment,-7.849252019553874e-05
to,4.178758313830188e-05
advocacy,9.449532786328253e-05
.,0.00018969196487720523
[SEP],0.00011676053967101826
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
