,overall_token_importance
[CLS],1.5444500330714295e-05
brad,6.978426565898107e-06
o,2.9544153093502917e-06
’,-3.377085650762404e-05
brien,-6.879367092456951e-06
is,6.254478608282541e-06
a,2.1313647567890665e-05
highly,3.383756589419243e-05
motivated,6.143336489704118e-05
chef,3.716440763509779e-05
with,4.7548986080504095e-05
experience,6.39049234394817e-06
in,2.5966949439362232e-05
overseeing,3.597118790271022e-05
kitchen,1.5476665271103908e-05
staff,4.906247989792691e-05
",",8.953666013709481e-06
handling,1.5609446802205513e-05
high,3.049187371192968e-05
-,3.335012985878591e-05
volume,1.802573089641167e-05
work,1.3444841158065654e-05
",",-2.2877838535014867e-05
and,2.8319139956871614e-05
ensuring,3.555897612321242e-05
customer,2.5680735462764432e-05
satisfaction,1.135378593448182e-05
.,2.4006501304303102e-05
he,-3.798800705169163e-06
is,3.965788711321139e-06
knowledge,2.679488836912189e-05
##able,2.9785236152966482e-05
in,2.2004472501523006e-05
sour,1.3010852467820481e-05
##cing,2.6395474186363715e-05
ingredients,3.278110100491649e-05
",",8.115470402035274e-06
budget,4.4780961148320894e-05
##ing,3.8859246432755775e-05
",",-1.9698341596030257e-05
and,2.897552376644781e-05
forecast,9.753714598487835e-06
##ing,3.856354278023962e-05
business,1.277846806382671e-05
trends,5.515273796510086e-06
.,2.780350367882152e-05
brad,5.092248959594307e-06
has,7.199667847860803e-06
experience,5.37309147618435e-06
in,7.793529267961075e-06
managing,1.4301016756233024e-05
food,2.1992468892659853e-05
costs,3.1839662211867845e-05
",",8.924731897379618e-06
training,5.024474524670333e-05
kitchen,2.2935426045070354e-05
workers,3.2653729549680704e-05
",",-1.1456968651705936e-05
and,2.060076969402008e-05
implementing,1.8997708223077746e-05
safety,2.017260440046375e-05
and,1.097956733474211e-05
clean,1.8098933094523138e-05
##liness,1.4015015886722409e-05
standards,1.6503349112784974e-05
.,2.926781794999745e-05
he,-1.2371857316906623e-05
has,-5.867855652410359e-06
held,-2.0473084411402376e-05
positions,4.7991063215555756e-06
as,-9.194725039529583e-06
chef,3.9213137899249296e-05
and,1.4288005160727158e-06
sous,1.8675826044120902e-05
chef,3.583005958567909e-05
at,1.313796794164401e-05
different,1.6715128647607268e-05
establishments,3.9168944449806713e-05
",",-1.0967948663880802e-05
where,1.054012209036183e-05
he,-1.4706170251274102e-05
maintained,-4.039110681985645e-06
food,1.934661633144249e-05
quality,4.0528689716101366e-05
standards,3.0476310803561057e-05
",",1.2629535298127289e-06
supervised,2.4680452010352607e-05
staff,3.47777186931119e-05
",",-3.2467832013245104e-05
and,5.019189109819118e-06
improved,-1.27249710721811e-05
kitchen,1.4917177495434388e-05
operations,-9.059051000207508e-06
.,2.9469356056365126e-05
brad,4.027213990201155e-06
',-2.487889736576631e-05
s,-1.0266352622436157e-05
skills,5.644584088439808e-06
include,1.658555472245667e-05
portion,1.6738676288752495e-05
and,5.7190572420633756e-06
cost,2.2438979376174914e-05
control,5.594628238530979e-06
",",-4.0026060424593017e-07
purchasing,3.0426871487829838e-05
",",5.690123001129556e-06
food,2.1859545642669873e-05
preparation,4.60487843278959e-05
techniques,2.11037092808655e-05
",",-7.291893407529606e-06
and,1.8547795200906598e-05
verbal,4.4112266368191224e-05
and,2.8845153105160107e-05
written,3.3537225844068084e-05
communication,5.044068769196486e-05
.,2.925445715779705e-05
he,-2.3537572242337485e-05
holds,1.4726148032777154e-05
a,-1.2165752143230449e-05
high,1.2434846787017594e-05
school,3.153913285139997e-05
diploma,2.4811481157165008e-05
from,4.596445701891935e-05
curtis,2.9889759595452976e-06
senior,-7.932566182456844e-06
high,3.1151247982067864e-05
school,2.48614716358807e-05
.,2.8278827048953305e-05
in,1.0199861442524227e-05
addition,2.5658592833614722e-05
to,2.5182260601069184e-05
his,-1.8526258560087903e-05
professional,2.941792900443119e-05
experience,2.4486122074213884e-06
",",2.275925121262465e-06
brad,-1.0670234079488673e-05
is,-3.0840261771692876e-06
an,-1.454432920550993e-05
active,-2.0976386277711393e-06
supporter,1.3225947547355311e-05
of,-1.167289191442887e-05
the,-2.443917324720505e-05
democratic,5.622222276048582e-06
party,-1.1366027352667055e-05
through,6.11724911813733e-06
volunteer,2.8902092819738693e-05
work,1.2623343870835174e-05
.,1.0891295334770765e-05
[SEP],1.5030711823989047e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
