,overall_token_importance
[CLS],6.106591572284546e-05
summary,6.372054393944537e-05
:,5.0692383825900705e-05
anne,9.836542589943204e-05
o,0.00010130150522161084
',9.76036035835873e-05
brien,-3.435230398456966e-05
is,8.568916979786541e-05
a,4.9557812314919756e-05
dynamic,1.2728558282049978e-05
",",4.869808807552927e-05
resource,6.149205911682126e-05
##ful,8.51040904560435e-05
",",-2.8364229444601063e-05
and,5.8431712099512586e-05
skilled,6.32747663260413e-05
executive,6.098516573984534e-05
head,-3.74366929637955e-05
chef,6.716097814919841e-05
with,-2.5478163357244922e-05
25,3.9912001439057695e-05
years,6.005605526054807e-05
of,0.000109166477596705
experience,5.856856298088201e-05
in,6.64879908972931e-05
fine,-5.866920351232446e-05
dining,-5.1136632469015575e-05
",",-5.91729313570619e-05
casual,-1.6640552264104498e-06
dining,-3.2481885035674294e-05
",",-3.13733164973189e-05
and,-2.2069945382352878e-05
catering,-7.53243307324913e-05
.,-4.508814190182177e-06
she,6.479307546907648e-05
has,4.714792029974394e-05
successfully,-5.361315424297474e-06
managed,9.486794164900879e-05
high,6.288340192483144e-05
-,8.723211504607738e-05
volume,-4.6538295613279075e-05
dinner,-2.7113814067824174e-05
services,-3.332197554981494e-05
",",-4.731307759354213e-05
supervised,8.02854305521906e-05
kitchen,2.1014356091269338e-05
staff,1.2546190836426846e-05
",",4.525049069366431e-06
and,1.0549581657892636e-05
implemented,5.236106512806878e-05
proper,0.0001234776965504521
so,2.4382866684213384e-05
##ps,4.338650394011068e-05
.,-3.564926333944984e-06
anne,9.478138805780093e-05
is,-2.5565925357642657e-05
bilingual,7.702668736438148e-05
in,5.7134285332185416e-05
english,7.139901329022215e-05
and,2.7082466616636032e-06
spanish,5.160138293710813e-05
and,-4.8481043387372314e-05
is,-7.400345454198178e-06
ser,3.379570211226488e-05
##vs,0.00013310776953618053
##af,7.185399354060511e-05
##e,4.67646318838064e-05
certified,-1.122445766303508e-05
.,-4.094911259869158e-06
key,2.6887493035372388e-05
skills,0.0001632202394143979
:,-9.010979649265587e-05
-,0.00013157333297564674
staff,9.685541519413261e-05
development,7.33777245654412e-06
and,5.864588581827749e-05
training,5.6907591524600565e-05
-,6.319644320860406e-05
inventory,2.574295180381381e-05
control,-7.280514103460967e-05
-,1.751834786061455e-05
operations,6.98723473219325e-05
management,-3.1806300168257654e-05
-,4.7154157696849824e-05
cross,-1.0492545665325432e-05
-,2.663078989565105e-05
functional,0.00010978490675030118
team,4.321235844676952e-06
management,-4.1088472793434676e-05
-,2.5678569154660854e-05
high,4.884498542103193e-05
volume,-6.597941239009866e-05
production,-0.0001148359039759477
capability,-4.30812509320162e-05
-,2.5830267840281128e-05
focus,-3.37078830231638e-05
on,-2.2597600372399833e-05
portion,-5.776562538041585e-05
and,-8.558034546690803e-05
cost,-2.7337099508054617e-05
control,-7.4841740598644465e-06
experience,-4.182576390403697e-05
:,-8.8093552649694e-05
-,9.72871740512179e-05
executive,-5.220817087530138e-05
sous,-3.4479014633316165e-05
chef,4.6846020664026966e-05
